index,target
1_1,0.6120761238893541
1_2,0.6734322667080559
1_3,0.5585154635611702
1_4,0.737976663653721
1_5,0.6216418623039316
2_1,4.385277907398785
2_2,4.006032946053726
2_3,4.134192602919302
2_4,4.06362596289392
2_5,4.119040102347043
3_1,1.6406926714504309
3_2,1.631283526982167
3_3,1.649538304542794
3_4,1.7065235729411132
3_5,1.7111139024058624
4_1,1.803960925193653
4_2,1.7106785825217323
4_3,1.7847920566854434
4_4,1.6712974967245056
4_5,1.7960624928746507
5_1,1.2762654230824382
5_2,1.2010180944320892
5_3,1.3108237772060711
5_4,1.3273444754972599
5_5,1.35319228805725
6_1,1.5546452046894832
6_2,1.5243834032804118
6_3,1.5892113404716453
6_4,3.813749098991022
6_5,1.6703324397174801
7_1,1.0723512981901198
7_2,1.0160562507854678
7_3,1.0443506053677016
7_4,1.1729667137967135
7_5,0.9343997291755258
8_1,2.233579953366912
8_2,2.3064776749342535
8_3,2.490006727461894
8_4,2.473655808383461
8_5,2.5257321659039547
9_1,2.2023873183430664
9_2,2.1090805846395235
9_3,2.3556284468296176
9_4,2.2747679259728897
9_5,2.2875800324894175
10_1,4.187213931796935
10_2,4.177113691663313
10_3,3.9526946369136815
10_4,4.440120345058568
10_5,3.9181502230201444
11_1,1.8203792364497744
11_2,2.2161268026261296
11_3,1.9356093429299155
11_4,1.7760412306327036
11_5,1.5571099274610911
12_1,6.122137504533075
12_2,6.085788574231377
12_3,6.403096722307308
12_4,6.249882549401435
12_5,5.965936306265641
13_1,2.239171229575342
13_2,2.3447198414467416
13_3,2.481693349775134
13_4,2.378613752735988
13_5,2.3583387522226267
14_1,0.4661624129054666
14_2,0.5532549839961474
14_3,0.42841467280109896
14_4,0.45639759415146575
14_5,0.3832458504966915
15_1,1.6971320190755
15_2,1.652941070206852
15_3,1.6237841331394802
15_4,1.6576326121172262
15_5,1.6106713549592917
16_1,1.064632639645864
16_2,0.9724326076251978
16_3,0.9811497653103103
16_4,0.9237365209323435
16_5,1.0029348235444968
17_1,0.6507670263754419
17_2,0.5571031017108774
17_3,0.5810306479817244
17_4,0.5995739079386417
17_5,0.6177301223028394
18_1,1.1425980571945675
18_2,1.0039472579878985
18_3,1.0912779686272056
18_4,1.1245056106047924
18_5,1.1321665319398722
19_1,0.5896831941733948
19_2,0.6441767277951608
19_3,0.6320813189958613
19_4,0.5868567071511085
19_5,0.6926038833584717
20_1,0.6542573425385821
20_2,0.6520453024465654
20_3,0.7252195226168013
20_4,0.6739333469417748
20_5,0.6574226663579618
21_1,0.8343478507095058
21_2,0.8907971254160797
21_3,0.8800993128564294
21_4,0.6966362601205235
21_5,0.5640427798236092
22_1,0.8780932787712682
22_2,0.9199527471691544
22_3,1.0621220582275308
22_4,0.9929560362576763
22_5,0.9339565233021632
23_1,0.5065431077682808
23_2,0.488621358671981
23_3,0.5078435012752445
23_4,0.5408297153071988
23_5,0.5412321707870485
24_1,1.527072240149698
24_2,1.5207164624261778
24_3,1.5267277628191194
24_4,1.5879157462872988
24_5,1.5893480682678491
