index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,1.1790757380018968
2_2,8.685890355870179e-11
2_3,1.0857362944566289e-10
2_4,1.0532822278560403
2_5,9.09846928191542e-09
3_1,0.4528270325991236
3_2,0.615432158989529
3_3,0.5268220844900566
3_4,0.3005982949486273
3_5,0.314404109455375
4_1,0.589808936717958
4_2,0.5430853311966303
4_3,0.6747893053407077
4_4,0.7483238888573746
4_5,0.5682280308990915
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.14200355737330655
6_2,0.31249651253761135
6_3,1.1333359172247641
6_4,1.063321284220535
6_5,1.3055742937911181
7_1,0.10688142372476189
7_2,0.14527719871402428
7_3,0.10566012846503962
7_4,0.17971091844221804
7_5,0.012018170024321574
8_1,0.42330073209960595
8_2,0.7505351901331002
8_3,0.3304108720697136
8_4,0.38791903193838656
8_5,0.2480982885549395
9_1,0.44335435328115114
9_2,0.3656218269466313
9_3,0.30544101755862113
9_4,0.7189782241569701
9_5,0.4746328409689216
10_1,2.474245407104463
10_2,2.0365088336903177
10_3,2.297614814129866
10_4,1.754117378478798
10_5,2.6388854689589896
11_1,1.4022774957392
11_2,1.1473733291352226
11_3,1.1405108203126573
11_4,1.3380995162263656
11_5,1.2476432003157631
12_1,1.8588634819821064
12_2,1.127120837852132
12_3,1.2435144726821579
12_4,0.9670851735996268
12_5,2.1179515584688353
13_1,0.3846328199918396
13_2,1.934044579398784
13_3,0.7639573070763019
13_4,0.5758071445967584
13_5,0.49314098309060406
14_1,0.00010427721985010097
14_2,0.0002822568893909992
14_3,0.00011059034314164369
14_4,0.00018027463406108216
14_5,0.00019121743102139426
15_1,1.1215397324257643
15_2,1.0970277932833752
15_3,1.0259023237091311
15_4,1.0341234368922043
15_5,1.0835384838479076
16_1,0.4951598644232928
16_2,0.6002030539961994
16_3,0.6007403897470909
16_4,0.6738594264352461
16_5,0.6681442590486789
17_1,0.027029263845023726
17_2,0.022297533175521245
17_3,0.0050318668832609655
17_4,0.09499928000330667
17_5,0.0461113072773372
18_1,0.14467486087604534
18_2,0.24042518537737
18_3,0.09716320671812027
18_4,0.1723709794920806
18_5,0.29529895387760896
19_1,0.3378498618446012
19_2,0.2939311154895819
19_3,0.36499032117509406
19_4,0.32147190204264914
19_5,0.3749777968081642
20_1,0.25847321671297163
20_2,0.2760634871925863
20_3,0.19258268187873218
20_4,0.3204746623224766
20_5,0.2571877953306495
21_1,0.4434800129416541
21_2,0.2855578100550537
21_3,0.5816882053722454
21_4,0.2283933178006478
21_5,0.4168572488905845
22_1,0.541894302673375
22_2,0.2287264510298414
22_3,0.5149165122745947
22_4,0.518563948673113
22_5,0.23119789260673054
23_1,0.3947088906080645
23_2,0.39543942308089985
23_3,0.36758042563036364
23_4,0.366661215345262
23_5,0.39404643817331697
24_1,1.2954823299157872
24_2,1.2595574830820147
24_3,1.2055383689509316
24_4,1.241026391198901
24_5,1.2232215890894886
