index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,1.0623953616050987
3_1,3.4743561413057646e-10
3_2,5.7761165666563725e-09
3_3,1.0857362944566289e-10
3_4,0.8251359553682798
3_5,3.10520550213476e-09
4_1,0.17583089500995727
4_2,7.268638798172039e-05
4_3,0.00012228903211144605
4_4,4.482784282522355e-05
4_5,1.4547818037870842e-05
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0019501923221479668
6_2,0.0005730398917165383
6_3,1.1329763620041775
6_4,0.5369279386714167
6_5,0.0014688954929127967
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.28068294141991235
7_5,0.0
8_1,1.2134192025909812e-05
8_2,0.029080637357241396
8_3,0.007295243956898755
8_4,6.556385729786988e-06
8_5,1.4720465991363299e-05
9_1,0.03733741526565415
9_2,0.0008199948213637652
9_3,0.00013023507066486535
9_4,0.002169422102462748
9_5,5.747015076611078e-07
10_1,0.3262360387218545
10_2,1.3144629460250326
10_3,1.0037647561515464
10_4,1.245756963897017
10_5,1.0406496901651123
11_1,0.03878499689598221
11_2,0.029131643807986937
11_3,0.0016341887951432583
11_4,0.4479777450609779
11_5,0.010072901855677208
12_1,1.168626330810675
12_2,0.4374325138072104
12_3,0.3469602609896015
12_4,0.013072253471274086
12_5,1.779298790780442
13_1,0.0037980780655447735
13_2,3.982093713801077e-05
13_3,0.019085462278647224
13_4,0.00426125602019251
13_5,0.00042989254806766116
14_1,4.67778334570658e-07
14_2,1.570601439040978e-06
14_3,4.6525942926587736e-07
14_4,4.198105580463824e-07
14_5,9.088688259684244e-07
15_1,0.8924861656746877
15_2,0.8058447754539454
15_3,0.8912900034845577
15_4,0.7518577382575963
15_5,0.9900764193827272
16_1,0.33466786760776013
16_2,0.2816556869298638
16_3,0.4771483720963166
16_4,0.39888085897671244
16_5,0.323267610108363
17_1,0.0002300743850470675
17_2,1.1523438616508524e-05
17_3,2.303187818650947e-06
17_4,0.06456159054682312
17_5,6.27768991937549e-05
18_1,0.010361735406914383
18_2,0.010068969417429307
18_3,0.0008755749954421664
18_4,0.005335314563284625
18_5,0.03153538008441089
19_1,0.27717671197230725
19_2,0.24827861791660313
19_3,0.26293561935325566
19_4,0.28077455293062253
19_5,0.26676386385440815
20_1,0.036023015248752156
20_2,0.1005676712569683
20_3,0.07273539858367951
20_4,0.09270432697266487
20_5,0.09814276707783219
21_1,0.26197691277032625
21_2,0.2699657754891521
21_3,0.27909870042029666
21_4,0.2910280203411166
21_5,0.41355088062131506
22_1,0.12902197508690513
22_2,0.6912723249410749
22_3,0.22836362979990393
22_4,0.3661291973741322
22_5,0.3661291973741322
23_1,0.38885797610088074
23_2,0.35678339644868423
23_3,0.32574158037754974
23_4,0.35045041803053956
23_5,0.3595006368227711
24_1,1.1384506497449627
24_2,1.1556600515180353
24_3,1.1500136289536325
24_4,1.1129702165398094
24_5,1.1106297473800273
