index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,1.9716969022865116e-08
2_2,6.420735875013647e-06
2_3,2.115931005941497
2_4,1.9202360368657536
2_5,1.546323337965189
3_1,1.8301677186903615
3_2,1.8728945606324283
3_3,1.8982075949602324
3_4,1.8797577229260325
3_5,1.8366851027406053
4_1,2.0336226700598927
4_2,1.9983300017795405
4_3,1.9348446168987588
4_4,1.9912614760978373
4_5,2.0193018730972274
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.8298481667007414
6_2,1.721860015400641
6_3,1.4828310169427548
6_4,1.7230812976840166
6_5,1.5632586721083814
7_1,1.5991231869570497
7_2,1.4698901430096154
7_3,1.6695952982457374
7_4,1.6157063232157496
7_5,1.5428292055337036
8_1,1.344668529892993
8_2,1.3540621678487272
8_3,1.4353758004525827
8_4,1.3081934294416984
8_5,1.3175274237136656
9_1,1.4285047776624658
9_2,1.434597971498395
9_3,1.4408428045175847
9_4,1.416117036579971
9_5,1.4390845540612613
10_1,3.736942863708747
10_2,3.915531485123177
10_3,3.8707547544158927
10_4,3.8531088816500256
10_5,4.0358535086143
11_1,1.501502193838478
11_2,1.36403571968709
11_3,1.567024531409883
11_4,1.6226992217540537
11_5,1.6374444684130143
12_1,0.7832186642840785
12_2,5.832822259532423
12_3,1.5440232541385777
12_4,1.6079500721893163
12_5,1.0335848787114639
13_1,0.7971221192204954
13_2,1.3134379217479126
13_3,1.652614366332869
13_4,1.9139783515924333
13_5,1.268426801817342
14_1,0.00022494275777066645
14_2,0.000169950797091331
14_3,0.00017276052900771696
14_4,0.00023557854806622512
14_5,0.00020507009775754865
15_1,2.0078371292940855
15_2,1.9780888872402178
15_3,1.9973658517730388
15_4,1.9502305670331175
15_5,1.997050288501151
16_1,1.173239434267556
16_2,1.0663034120168737
16_3,1.106279319970318
16_4,1.1047273185527178
16_5,1.1455483421531327
17_1,0.36789459992602375
17_2,0.34346225417001275
17_3,0.4256513442934926
17_4,0.4175342661872281
17_5,0.4297394794844008
18_1,0.7331952244836578
18_2,0.7555778709734385
18_3,0.7242393777439714
18_4,0.7187236328519329
18_5,0.7181367805104254
19_1,0.8468977780842334
19_2,0.8359455895521859
19_3,0.8355736195894833
19_4,0.8394569868996734
19_5,0.8374304660390849
20_1,0.3641539858337945
20_2,0.3793541932415904
20_3,0.3516486824929644
20_4,0.4070725719024614
20_5,0.3672191680401645
21_1,0.540509941403535
21_2,0.49349647510646205
21_3,0.9037042350072955
21_4,0.7012681661511054
21_5,0.4369450494338724
22_1,1.1927023906083192
22_2,0.9176026242327578
22_3,0.5551607042928983
22_4,1.0765791849165662
22_5,0.9886816727139691
23_1,0.5953328834753193
23_2,0.604999755787872
23_3,0.6049932212491352
23_4,0.6009389230871806
23_5,0.5899411825907156
24_1,2.3329603638070053
24_2,2.2245696792318634
24_3,2.130239455517332
24_4,2.2579367113412756
24_5,2.3409056925855083
