index,target
1_1,0.7088132570671231
1_2,0.6890884348659913
1_3,0.6750666998806173
1_4,0.6286042091674294
1_5,0.6153050686630545
2_1,4.325259465179026
2_2,4.422023423231121
2_3,4.387379605756598
2_4,4.289715887796247
2_5,4.384773551085312
3_1,1.7423881374255181
3_2,1.6381154025159146
3_3,1.7186812865722307
3_4,1.7131023576997086
3_5,1.73718131815428
4_1,1.8676287091181862
4_2,1.8349695735570044
4_3,1.8558292606243967
4_4,1.8609587880279874
4_5,1.8172292755324801
5_1,0.0
5_2,0.5154825785879826
5_3,0.04122901608938579
5_4,0.04712009612815756
5_5,0.0
6_1,1.5380128579726162
6_2,1.4162943831437447
6_3,1.393454853732783
6_4,3.4279331764152414
6_5,1.5209581753282482
7_1,1.1570777052387997
7_2,1.0900072046840241
7_3,1.1837668600788644
7_4,1.0842992540192427
7_5,1.1187683817393934
8_1,2.658547728360837
8_2,2.511566791013826
8_3,2.7126422684015288
8_4,2.561527944883624
8_5,2.630651425835354
9_1,2.601897762418613
9_2,2.6432627990995683
9_3,2.4613186925481
9_4,2.561864220888545
9_5,2.4732008454793264
10_1,4.1725712019835965
10_2,3.88781973167794
10_3,4.1480746842062395
10_4,4.389304127647277
10_5,4.321307174881062
11_1,1.8176576112701113
11_2,2.05820138385816
11_3,1.9301734782268283
11_4,1.9606641037700894
11_5,2.0371263029781304
12_1,6.245367146158177
12_2,6.277328010050845
12_3,6.252868924041877
12_4,6.47817406005956
12_5,6.124588192843572
13_1,2.331787828459922
13_2,2.425805015218096
13_3,2.3682314538245084
13_4,2.4301310575412565
13_5,2.452556784270854
14_1,0.5496429070828294
14_2,0.43007435662281124
14_3,0.5027857503731282
14_4,0.6009294076574363
14_5,0.517796013306994
15_1,1.657064160994652
15_2,1.7259640895046966
15_3,1.7046406866490311
15_4,1.7735665977244346
15_5,1.7264924818763185
16_1,0.9930197181149744
16_2,1.0383568823129736
16_3,0.950566412976602
16_4,0.8985106390169016
16_5,0.9920217554335334
17_1,0.5896819306268851
17_2,0.6379271443518676
17_3,0.6986624505546343
17_4,0.6357180742388528
17_5,0.592284887280582
18_1,1.0910026046010932
18_2,1.199504339534499
18_3,1.092746772792383
18_4,1.0751010922387791
18_5,1.1552192708498497
19_1,0.7907451532901668
19_2,0.769908267203341
19_3,0.6741701405852039
19_4,0.7602640053442175
19_5,0.737142833855751
20_1,0.7334158392311533
20_2,0.7305848964691768
20_3,1.5422993596500774
20_4,0.7971855511666677
20_5,0.7205688086921966
21_1,0.664568427682596
21_2,0.9377196537277273
21_3,0.8813450407155428
21_4,0.7303517364871048
21_5,0.8594634549416557
22_1,0.9390230158686115
22_2,0.9346466571458784
22_3,0.9387022957953136
22_4,1.0567305398147024
22_5,0.9780379132927991
23_1,0.5329296773020955
23_2,0.4593743873376683
23_3,0.5289242868027588
23_4,0.563996507583087
23_5,0.5297579976860509
24_1,1.6730186372551925
24_2,1.6654855189418043
24_3,1.6566659425383832
24_4,1.631099348728185
24_5,1.6066100889720105
