index,target
1_1,0.0031539554077045463
1_2,0.0025797953154169458
1_3,0.0029731955615172534
1_4,0.005803464060953787
1_5,0.0049155364482262685
2_1,1.4159586829612776
2_2,1.5102895042127267
2_3,1.4048728524143188
2_4,1.333764927805675
2_5,1.3016606900307193
3_1,1.130831176887577
3_2,1.1526142656785094
3_3,1.13652597267419
3_4,1.08149213185275
3_5,1.139457286803786
4_1,1.1940715160382647
4_2,1.059094903417417
4_3,1.1917968129487273
4_4,1.1995980965810824
4_5,1.2534838511825066
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.6155552972909403
6_2,0.7699561592636819
6_3,1.1343648229788041
6_4,0.5637446908318835
6_5,1.0068886657789313
7_1,0.5513957182438226
7_2,0.35392723210044724
7_3,0.47443833273463926
7_4,0.4701874839011162
7_5,0.5469641821501822
8_1,1.2845030505483084
8_2,0.9933802397580548
8_3,0.9313270870764113
8_4,0.7885556799692012
8_5,0.9324742910965405
9_1,1.1155128617962102
9_2,1.0154231533051628
9_3,1.3994952588125726
9_4,1.0464517333529444
9_5,1.084178422835548
10_1,3.5538081695944617
10_2,3.5556309131668757
10_3,3.5175111323846964
10_4,3.7010473329246953
10_5,3.5025800830671585
11_1,1.7840189298315938
11_2,1.6689085629053853
11_3,1.5470609261177497
11_4,1.9168833157522165
11_5,1.617976911891885
12_1,4.227230523737274
12_2,4.110708024282532
12_3,4.431734603088046
12_4,3.5612532960354857
12_5,4.4621139772047576
13_1,1.7372272346408015
13_2,1.6458590350087214
13_3,1.6269972165497981
13_4,1.6140259572749602
13_5,1.6148365994615408
14_1,0.01956834032416228
14_2,0.024778690876607584
14_3,0.013246069929044408
14_4,0.01935657846536986
14_5,0.012597592641217618
15_1,1.424300865661698
15_2,1.3425657924477317
15_3,1.3673810771147095
15_4,1.2839125505481208
15_5,1.367732282901155
16_1,0.908669918424144
16_2,0.9508445274227832
16_3,0.9334053288962343
16_4,0.9677617586246424
16_5,0.9187866975478558
17_1,0.3091738918803304
17_2,0.29309256927550525
17_3,0.4069266904368605
17_4,0.32280458169349396
17_5,0.23035933027906946
18_1,0.7292626165267507
18_2,0.7513059832964095
18_3,0.6626738287676532
18_4,0.6737079548611543
18_5,0.7691270087328522
19_1,0.49681614046817535
19_2,0.5115035537419554
19_3,0.4622029634075364
19_4,0.651807916179192
19_5,0.5281041610035799
20_1,0.41674553147113047
20_2,0.3873277237949561
20_3,0.45375142787998557
20_4,0.45099539048311493
20_5,0.3997140148985838
21_1,0.7019548400874384
21_2,0.47763770299277847
21_3,0.6204092388556423
21_4,0.5679480052712395
21_5,0.3732187851423236
22_1,0.49842129463395224
22_2,0.8244275167157585
22_3,0.41502727099394815
22_4,0.5595622829965902
22_5,0.4973244841332257
23_1,0.5085710607743227
23_2,0.47546073171438175
23_3,0.5248718987206457
23_4,0.5471346097081347
23_5,0.47732237818110734
24_1,1.4503809494313449
24_2,1.381312398888106
24_3,1.4288744021303759
24_4,1.4876741814664212
24_5,1.413930297280645
