index,target
1_1,0.0897886975552827
1_2,0.16757591802008706
1_3,0.1766582202212638
1_4,0.14261184392050835
1_5,0.13453991022632014
2_1,3.2694837067549747
2_2,3.4063345621194636
2_3,3.108646396351018
2_4,3.142915644233762
2_5,3.102954706170191
3_1,1.1785659200458625
3_2,1.3658324766710523
3_3,1.2437801012172136
3_4,1.3753506608433201
3_5,1.2622197059861275
4_1,1.5080239360625487
4_2,1.3663528055635352
4_3,1.4512820017195858
4_4,1.548569762770536
4_5,1.4097950956725163
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.3897510158057205
6_2,1.4270972265337996
6_3,1.2050536981415556
6_4,1.132154627170145
6_5,1.2922003461653517
7_1,1.0923535108619058
7_2,0.6609796136822669
7_3,0.9308473675314953
7_4,0.8317294193351078
7_5,0.8639790790861469
8_1,1.8273782567361685
8_2,1.7152252170390887
8_3,1.5977018310205735
8_4,1.7051422891081236
8_5,1.814548742271411
9_1,1.9132541273440764
9_2,1.842383049646893
9_3,2.0621095048633196
9_4,1.8749985706652352
9_5,1.6276131698169103
10_1,4.012446899828932
10_2,3.7942107439923127
10_3,3.726978660340877
10_4,4.09792336378644
10_5,3.884980010789054
11_1,1.9293974655913964
11_2,2.0229117349784578
11_3,1.8095355724793556
11_4,1.9202813968277253
11_5,1.5932646600159355
12_1,5.107411802567119
12_2,5.429065451729877
12_3,5.184866783633999
12_4,5.459740694648956
12_5,5.442063696676968
13_1,2.0917263011704565
13_2,2.045100704924505
13_3,1.9607671382654779
13_4,2.2230746243716073
13_5,2.132034123752034
14_1,0.31687790500127966
14_2,0.21953263236245343
14_3,0.16647405190506043
14_4,0.20727102771622888
14_5,0.37284924635228256
15_1,1.5086303747206442
15_2,1.5900818919559552
15_3,1.560769351107901
15_4,1.4670716889514368
15_5,1.5305503568413634
16_1,0.9074798751417162
16_2,0.982288998840093
16_3,0.9308019864064728
16_4,0.9683525734080988
16_5,1.0147983725924699
17_1,0.6419401445600433
17_2,0.5960868088053366
17_3,0.5100694975006572
17_4,0.5111753143816822
17_5,0.7011726970408806
18_1,1.1296217654727567
18_2,1.0172990753662094
18_3,1.074269010557793
18_4,0.9046637903746187
18_5,1.0378200597526888
19_1,0.599685614074051
19_2,0.6441862805951746
19_3,0.606119962846098
19_4,0.5742273196231494
19_5,0.5791931171494968
20_1,0.49378754329274965
20_2,0.4804333319415831
20_3,0.5660360779378252
20_4,0.4813613081986086
20_5,0.5340530052201132
21_1,0.724255123906761
21_2,0.8003615772464251
21_3,0.6240479459784269
21_4,0.7691464251936712
21_5,0.756663840618796
22_1,0.752498695455331
22_2,0.8847425183322287
22_3,0.569476528417033
22_4,0.9126816575528897
22_5,0.8433822661468005
23_1,0.5996949656873666
23_2,0.5396912648577424
23_3,0.5608842254170863
23_4,0.5192767779035887
23_5,0.5364099071898736
24_1,1.4693864970230779
24_2,1.5309213209705554
24_3,1.5362640546264754
24_4,1.5179426396576856
24_5,1.5069153200600571
