index,target
1_1,0.6289670305481226
1_2,0.599978368180036
1_3,0.6343263081640951
1_4,0.5831849004536009
1_5,0.690366846901497
2_1,4.45883114922407
2_2,4.199201377385547
2_3,4.302272590286296
2_4,4.0178318625322005
2_5,3.9448961511085474
3_1,1.7236252162368875
3_2,1.615622370673704
3_3,1.7349135089553431
3_4,1.6585365298521084
3_5,1.6613632993887424
4_1,1.8117486104576908
4_2,1.7811987905416011
4_3,1.8581298187312996
4_4,1.8652483186603968
4_5,1.8244310202915286
5_1,1.02211242121488
5_2,1.0671480587946582
5_3,1.0206966253441856
5_4,1.0036706293786284
5_5,1.0595432495791157
6_1,1.5559732499575194
6_2,1.5680098271609322
6_3,1.5204217311892627
6_4,3.7274796045348406
6_5,1.4367524125855786
7_1,1.1028991216177886
7_2,1.02913647317262
7_3,1.02357919026636
7_4,1.0378656109960398
7_5,1.0728195732875894
8_1,2.494840310604528
8_2,2.091590469240498
8_3,2.530054652031356
8_4,2.6296580491621886
8_5,2.6573748272251807
9_1,2.332351122097838
9_2,2.337464912907584
9_3,2.357619548925572
9_4,2.483330930721019
9_5,2.5712761785957388
10_1,4.127494668933972
10_2,4.216091980757774
10_3,4.085559248660745
10_4,4.318796459588408
10_5,3.824290589707653
11_1,1.9602700466832785
11_2,1.8068449596087959
11_3,1.8438402585179836
11_4,2.1384984829968294
11_5,2.133624231982862
12_1,6.061864359390226
12_2,6.349083438023277
12_3,6.099404539267669
12_4,6.086675651855591
12_5,5.90535417884322
13_1,2.328098984165205
13_2,2.402442557742525
13_3,2.4063014614107288
13_4,2.3675069608270483
13_5,2.410960178704028
14_1,0.4257593625343425
14_2,0.47525726822536407
14_3,0.46295401072723996
14_4,0.4345599011759427
14_5,0.4858704698450129
15_1,1.686562668398147
15_2,1.6899338946759206
15_3,1.6735338397744894
15_4,1.6588153706892594
15_5,1.6302136479185658
16_1,0.9972525872605491
16_2,0.9212364134901059
16_3,0.9727983313570749
16_4,0.9810772323127306
16_5,0.9213196716528433
17_1,0.6118641053852004
17_2,0.5656770370956169
17_3,0.645812131701925
17_4,0.6804351731791036
17_5,0.6145910745753257
18_1,1.0085556987284152
18_2,0.9957561497959833
18_3,1.1122945954914505
18_4,1.157305272401444
18_5,1.072516413803019
19_1,0.7421691635340731
19_2,0.6641858352582832
19_3,0.6372824795730737
19_4,0.6586441138577348
19_5,0.6464227952976854
20_1,0.6959812766012623
20_2,0.6619287261880805
20_3,0.8503975021176786
20_4,0.7134263986147742
20_5,0.6488401229319019
21_1,0.6378394023679348
21_2,0.8274689747007279
21_3,0.7550021438845821
21_4,0.7981850523923983
21_5,0.8635463736928063
22_1,0.93884634065233
22_2,0.9207258724807317
22_3,0.949635617973611
22_4,0.8382352180213969
22_5,0.9011977897593153
23_1,0.5479872955210454
23_2,0.5764255447804213
23_3,0.504619827136957
23_4,0.5473128850366387
23_5,0.5292337877478626
24_1,1.6326145106217185
24_2,1.530228821888857
24_3,1.5621886650311527
24_4,1.5448704117517373
24_5,1.636698975411152
