index,target
1_1,1.3997653416060885
1_2,1.2741480853188145
1_3,1.3934128920757305
1_4,1.3730517004396996
1_5,1.485701912791179
2_1,4.510953467439908
2_2,4.628799523767632
2_3,4.546365793212269
2_4,4.48920291225249
2_5,4.448349070259926
3_1,2.494070645328638
3_2,2.5550406265125245
3_3,2.5019555687027464
3_4,2.52436374070326
3_5,2.5476687559745996
4_1,2.730858954306576
4_2,2.7934950211661014
4_3,2.7380117701336166
4_4,2.7816760462353365
4_5,2.692457169351161
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.412949918874316
6_2,2.8518313425971193
6_3,2.8161104231267733
6_4,2.6955330559712327
6_5,2.6060543282278137
7_1,2.6114680439541624
7_2,2.6654936915710032
7_3,2.7048514851941836
7_4,2.679728836647616
7_5,2.711624661543504
8_1,4.180857691702123
8_2,4.127059429148198
8_3,4.097104734784043
8_4,4.194326674077394
8_5,4.27879526102086
9_1,4.637174230562284
9_2,4.607589363788231
9_3,4.622565659690575
9_4,4.553368176347678
9_5,4.531074846699151
10_1,6.164110156917227
10_2,6.235050178092368
10_3,6.186979237780709
10_4,6.236692224645042
10_5,6.14983408744939
11_1,2.7049249644386055
11_2,2.7159891676098655
11_3,2.6694550118958382
11_4,2.6913623359318546
11_5,2.6573299032747877
12_1,7.656682263972483
12_2,7.54224088425099
12_3,7.423677100282866
12_4,7.58202624300108
12_5,7.679491393068204
13_1,3.038642656505538
13_2,2.9414833204600783
13_3,3.0069894264024577
13_4,3.0891803519826335
13_5,3.0760004778276495
14_1,1.3442703819642103
14_2,1.4674926210554446
14_3,1.4210709106421444
14_4,1.4309439481154473
14_5,1.2728956104634233
15_1,2.606233790333877
15_2,2.667191307632049
15_3,2.6645469257364645
15_4,2.6436551042608825
15_5,2.6408084407689536
16_1,1.5313923600413866
16_2,1.5265706224383717
16_3,1.5562831772440664
16_4,1.5356339966601806
16_5,1.516615315687339
17_1,0.9648456807340442
17_2,0.972906455847394
17_3,0.8773664382308817
17_4,0.989424214936395
17_5,0.8671236059342436
18_1,1.4888552472410335
18_2,1.5045970446406154
18_3,1.442764167068026
18_4,1.522059392155238
18_5,1.392610485582128
19_1,1.1450313839076778
19_2,1.1453136218925968
19_3,1.1448694532289942
19_4,1.1377354415812233
19_5,1.146330124665698
20_1,3.9629316702045236
20_2,3.8306911840309947
20_3,3.806207183182521
20_4,3.82594431982437
20_5,3.9497543296949265
21_1,1.7227160528198515
21_2,1.6395534989784986
21_3,1.8513053688654515
21_4,1.7313408034728994
21_5,1.6796382688488736
22_1,1.489480849144619
22_2,1.211733768158532
22_3,1.3805473430644417
22_4,1.5044857238265381
22_5,1.4239570772526149
23_1,0.6915996418279818
23_2,0.694109054589891
23_3,0.6995931976906382
23_4,0.7062192815068099
23_5,0.7121264133088042
24_1,2.6992733449541957
24_2,2.7027193204103175
24_3,2.66412232340744
24_4,2.6891911199169938
24_5,2.6942480751428577
