index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,1.392314070916401
2_2,1.9067545190663082
2_3,0.0
2_4,0.0
2_5,1.8926514440293196
3_1,1.6342405168211003
3_2,1.5609257643420837
3_3,1.6197170752102927
3_4,1.5577954858332783
3_5,1.4872979074422228
4_1,1.6836897177709365
4_2,1.6306126839811173
4_3,1.7420834748644882
4_4,1.7103544763165146
4_5,1.7447275735285257
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.472313469030008
6_2,1.8476564661436503
6_3,1.7931351565361238
6_4,1.456799799655337
6_5,1.7467899629295378
7_1,1.3135277254802027
7_2,1.2758256644948847
7_3,1.3574328861640603
7_4,1.4476615695722304
7_5,1.4529689278040083
8_1,1.2131322522835766
8_2,1.2475619500531072
8_3,1.1962692471334375
8_4,1.2899035277689508
8_5,1.263064305719646
9_1,1.3989666765113908
9_2,1.4014562737206695
9_3,1.398591243613353
9_4,1.4321797204957296
9_5,1.4068736997565034
10_1,3.634645552737306
10_2,3.430103800607586
10_3,3.826038092451492
10_4,3.7282528194773996
10_5,3.6338934314958946
11_1,1.54328694644237
11_2,1.7107136569953818
11_3,1.6620301051791242
11_4,1.4228280878650164
11_5,1.5812870613363763
12_1,1.5279985942871128
12_2,1.0531165404092155
12_3,1.7275964745356671
12_4,1.123762730401674
12_5,0.5126904513150955
13_1,1.0513513767211033
13_2,0.8504670954763481
13_3,1.2656433673935654
13_4,0.48605462913749964
13_5,0.9152701571172871
14_1,0.00014440023033906923
14_2,0.0001668662659890942
14_3,0.00015831399736144318
14_4,0.00015750454966827822
14_5,0.00018526370677277994
15_1,2.218477736481793
15_2,2.2862533153315456
15_3,2.2566729949000974
15_4,2.252709568044456
15_5,2.23808190343815
16_1,1.2522820400188237
16_2,1.2873811066831364
16_3,1.2888666020923565
16_4,1.2919931541094911
16_5,1.2867335093024694
17_1,0.3146168882913633
17_2,0.3442798716973967
17_3,0.3687313906026061
17_4,0.4126289420751643
17_5,0.26470095580092967
18_1,0.6537032807342043
18_2,0.7269863325917811
18_3,0.708473526255694
18_4,0.6547059195170596
18_5,0.680631839574519
19_1,0.8456831517902319
19_2,0.8241476945492614
19_3,0.8269412140851015
19_4,0.8149394374568691
19_5,0.8442719333024993
20_1,0.36752482400584846
20_2,0.3766070093043461
20_3,0.3932309569723567
20_4,0.3738672179024961
20_5,0.4026015587966442
21_1,0.9731009449772828
21_2,0.507905538906518
21_3,0.9036920463386588
21_4,0.45270969811952616
21_5,0.6463743628157985
22_1,0.9670759952722164
22_2,0.4705573175986778
22_3,1.0837038984286447
22_4,1.1927023906083192
22_5,1.1628829818698894
23_1,0.5819657928129867
23_2,0.5669688317112727
23_3,0.5731399260503818
23_4,0.5798264274208677
23_5,0.5927497801228478
24_1,2.3353849961045587
24_2,2.3526239395200084
24_3,2.3491397292417733
24_4,2.345182327817543
24_5,2.349018393111765
