index,target
1_1,0.5200848830264083
1_2,0.6178809032739653
1_3,0.6012678637480174
1_4,0.6316919668306393
1_5,0.6708982231653031
2_1,4.268240480882313
2_2,4.124079348826029
2_3,4.1620463680997215
2_4,4.367193848224246
2_5,4.159387119752898
3_1,1.6039586734845819
3_2,1.6657237481170915
3_3,1.6594182943960616
3_4,1.670383811450781
3_5,1.7152618366009453
4_1,1.8057625024954471
4_2,1.8239002524283798
4_3,1.8600910304118812
4_4,1.7881501082873124
4_5,1.8060398839170524
5_1,0.0
5_2,0.0
5_3,0.22216829393253446
5_4,0.0
5_5,0.0
6_1,1.4742025183465604
6_2,1.5706884477681422
6_3,1.5035047676880529
6_4,3.4849120747782427
6_5,1.536485962340496
7_1,1.181249141638199
7_2,1.1129187943007177
7_3,1.19028930216496
7_4,1.1751781980997846
7_5,1.182537104806927
8_1,2.566569996563791
8_2,2.5389520704041777
8_3,2.489406409121324
8_4,2.410686146452304
8_5,2.629571568257618
9_1,2.4809495716960184
9_2,2.4638715971149745
9_3,2.7565662715728934
9_4,2.4933675632781904
9_5,2.565369414854226
10_1,4.271473071726518
10_2,4.163169806263771
10_3,4.037883245447161
10_4,4.2874797201189185
10_5,4.036112183974097
11_1,2.0635443698015443
11_2,1.9630549498468564
11_3,2.0820800309553325
11_4,2.0757636647116864
11_5,1.975627457035794
12_1,5.973546979896234
12_2,6.349269340939179
12_3,6.128302391351567
12_4,6.2369688668840935
12_5,6.263798036000836
13_1,2.233022890281095
13_2,2.3300415581721317
13_3,2.3093436401280254
13_4,2.367674632607824
13_5,2.413191816529281
14_1,0.44315534979791127
14_2,0.4239184204970084
14_3,0.4498607998675466
14_4,0.46753063394474204
14_5,0.4132645620388612
15_1,1.6346665027315823
15_2,1.6954006048513968
15_3,1.6652037779052504
15_4,1.6261565944073115
15_5,1.6782446629500816
16_1,0.9916976686459014
16_2,0.9840489709793876
16_3,0.9278664281512476
16_4,0.8645846484119926
16_5,0.9402880737460966
17_1,0.6620765575989278
17_2,0.6296566271329747
17_3,0.5718628554115454
17_4,0.6263873117991747
17_5,0.6650931815901205
18_1,1.1237940777944875
18_2,1.1458074395697349
18_3,1.1635655325015692
18_4,1.1522961670587801
18_5,1.0983345562910805
19_1,0.6600985158962661
19_2,0.7266093176619774
19_3,0.7296234577647088
19_4,0.710625785793296
19_5,0.7290863657120121
20_1,0.8077962926755455
20_2,0.7042086570784979
20_3,0.8167780705173658
20_4,0.6590026146701059
20_5,0.732434249691103
21_1,0.9073595361600167
21_2,0.8502295723553253
21_3,0.9160128940915182
21_4,0.896173132445673
21_5,0.9303461468905916
22_1,0.8991874335648804
22_2,0.965147320898613
22_3,0.9263421859356828
22_4,0.9378841712308614
22_5,1.0516670783140218
23_1,0.49269576387409136
23_2,0.4340883641845028
23_3,0.5158004702271237
23_4,0.5170277381172957
23_5,0.5074943697822972
24_1,1.6769955640617051
24_2,1.6034056070462646
24_3,1.6377311935525511
24_4,1.6564491031819069
24_5,1.621544763061045
