index,target
1_1,8.795568501419771e-06
1_2,8.887202771648229e-06
1_3,3.869568309498336e-06
1_4,1.1322560987508555e-05
1_5,1.1631727058731118e-05
2_1,0.11015141771263494
2_2,0.05518737096347865
2_3,0.20872440969470923
2_4,0.1248383908309463
2_5,0.0796975522149332
3_1,0.7161478502427548
3_2,0.7415032780325437
3_3,0.6680463103688244
3_4,0.652050088432411
3_5,0.7340619604652068
4_1,0.8885270389584636
4_2,0.8158471646602784
4_3,0.8660172476892317
4_4,0.811038397732283
4_5,0.8636652748026227
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.05706280069507289
6_2,0.06263223193767808
6_3,0.05454318832320693
6_4,0.3711847381232348
6_5,0.04447033359558279
7_1,0.02526980769773607
7_2,0.030477375190142163
7_3,0.022796888551041776
7_4,0.012180210556350182
7_5,0.02066047644472991
8_1,0.6144423727378322
8_2,0.5784935147692968
8_3,0.37717024513108166
8_4,0.411027523736467
8_5,0.3785038588460321
9_1,0.6078084685740025
9_2,0.498383887148286
9_3,0.3744701568448333
9_4,0.5608842796653906
9_5,0.5821132144875668
10_1,2.057558991065917
10_2,1.9473572641893933
10_3,1.7872295938799958
10_4,1.8454898741935915
10_5,2.0313512783120062
11_1,0.5069735914939083
11_2,0.7144858265772582
11_3,0.24527087904657044
11_4,0.6636038082309846
11_5,0.4604534522505559
12_1,2.788881740616605
12_2,2.1008518214900977
12_3,2.615274702645932
12_4,2.451028987482193
12_5,3.145801700886054
13_1,0.5126560459325805
13_2,0.46911849254500726
13_3,0.49228223646675734
13_4,0.6456785291011162
13_5,0.4973781597380878
14_1,0.00040957676571637814
14_2,0.0009467494347892582
14_3,0.0003571080584402915
14_4,0.0005788349187193992
14_5,0.0010320395448473998
15_1,1.1934148757201868
15_2,1.1761991556787836
15_3,1.155040567856368
15_4,1.1722335900139371
15_5,1.1311925200027844
16_1,0.5449656936471018
16_2,0.6524195537414036
16_3,0.6443805755645572
16_4,0.6440556871134487
16_5,0.7003349065993725
17_1,0.17954941777669908
17_2,0.18830813420063525
17_3,0.175356990228414
17_4,0.19794163056212835
17_5,0.1965375985398679
18_1,0.47197551822101
18_2,0.4842094321746335
18_3,0.5173772414384271
18_4,0.4568157174473978
18_5,0.5815591055093624
19_1,0.3771380842560588
19_2,0.3481546300587329
19_3,0.4270114934305946
19_4,0.3917070217262878
19_5,0.3963171662375139
20_1,0.25963708070094177
20_2,0.29632561951184017
20_3,0.28849964026462893
20_4,0.25205409528221734
20_5,0.2801469572931757
21_1,0.3889044361033483
21_2,0.19196895188327054
21_3,0.12465759921598585
21_4,0.39406461802994114
21_5,0.44622289403554893
22_1,0.17018435076832228
22_2,0.12591011402298197
22_3,0.19229293842086054
22_4,0.1621203933301999
22_5,0.06381613547402289
23_1,0.41283464178528245
23_2,0.3816833967014372
23_3,0.4101655688023976
23_4,0.45756620606153464
23_5,0.4380639495063526
24_1,1.3418931462181376
24_2,1.2865689200001427
24_3,1.276077254184099
24_4,1.2957186091354322
24_5,1.2590238390369626
