index,target
1_1,0.1760448956160909
1_2,0.08443288076886579
1_3,0.11717066998545629
1_4,0.1090550406588556
1_5,0.10929652939947462
2_1,2.9627886604680476
2_2,2.8167408768964375
2_3,2.977142178370576
2_4,2.8706488842591895
2_5,2.886875636413647
3_1,1.3387219881708767
3_2,1.3346394705934024
3_3,1.3154816022382423
3_4,1.2822061651843972
3_5,1.2860118741466318
4_1,1.4765195793056483
4_2,1.4456018352243325
4_3,1.503511134654958
4_4,1.4804398640024297
4_5,1.507203180681565
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.1331090824291825
6_2,1.0551951923871432
6_3,1.133977002030885
6_4,0.7562087820218244
6_5,0.934492551714431
7_1,0.6838007375291224
7_2,0.6179949150438035
7_3,0.5925467539605982
7_4,0.5719392719218718
7_5,0.6391675171567223
8_1,1.5321431804191026
8_2,1.610764094241898
8_3,1.8303871906079185
8_4,1.676644204961312
8_5,1.7338073461962655
9_1,1.7305311068295788
9_2,1.8716885213927452
9_3,2.0323021944568547
9_4,1.9083192671384372
9_5,1.864659276379462
10_1,3.642231921249741
10_2,3.465137584123703
10_3,3.52286770295921
10_4,3.4463019815254965
10_5,3.564919604085449
11_1,1.3427928562726323
11_2,1.6082235964602039
11_3,1.4697429460981222
11_4,1.4758856704066299
11_5,1.3885099444320983
12_1,4.88809345134921
12_2,5.171050587461493
12_3,5.23936998825151
12_4,4.989232262610132
12_5,5.2191256332330145
13_1,1.9704885296377614
13_2,1.8288191831212457
13_3,1.8402940682286595
13_4,2.116855276262213
13_5,2.0317868651251234
14_1,0.2182597225988231
14_2,0.12183998830266544
14_3,0.25026260663642574
14_4,0.19744428215881432
14_5,0.12174267930594664
15_1,1.371198600939403
15_2,1.4304086513281111
15_3,1.395175908877493
15_4,1.3674729493252982
15_5,1.378765637617505
16_1,0.6553840111602207
16_2,0.737200891059805
16_3,0.6782888804603467
16_4,0.7406053931644047
16_5,0.7877697494959718
17_1,0.43604384893065506
17_2,0.4542032271478082
17_3,0.3757322356161267
17_4,0.37654885381809017
17_5,0.45457874178393726
18_1,0.855640065704806
18_2,0.8860349246925304
18_3,0.8354538438187669
18_4,0.7792767721149432
18_5,0.904723672377563
19_1,0.504669615103629
19_2,0.5364879689950853
19_3,0.5191517589149433
19_4,0.4639377752649948
19_5,0.5286480108082462
20_1,0.525983701689078
20_2,0.5017975026044802
20_3,0.5161912115138719
20_4,0.5392912995156904
20_5,0.5305204825538823
21_1,0.4974909486472931
21_2,0.5773576512109504
21_3,0.4773166440298284
21_4,0.5831023771501854
21_5,0.56095207667379
22_1,0.48546778363377946
22_2,0.576689150125879
22_3,0.39402070262378064
22_4,0.555985707211734
22_5,0.5656728489539232
23_1,0.3626854128848344
23_2,0.44135756351759553
23_3,0.4509879769422158
23_4,0.4084063699513509
23_5,0.4342004057722455
24_1,1.4427853439067302
24_2,1.405405666171197
24_3,1.4798590922726542
24_4,1.400863196696085
24_5,1.4273224207173194
