index,target
1_1,8.685890355870179e-11
1_2,8.685890355870179e-11
1_3,8.685890355870179e-11
1_4,8.685890355870179e-11
1_5,8.685890355870179e-11
2_1,8.149535187550807e-08
2_2,9.280872083052254e-08
2_3,7.098542725676615e-08
2_4,9.84762626544292e-08
2_5,5.658856726220341e-08
3_1,1.797944491353326
3_2,1.8077795606674842
3_3,1.809022420218746
3_4,1.8293282545639709
3_5,1.815839997552148
4_1,1.8722633412920229
4_2,1.8963547403831391
4_3,1.9283645602847124
4_4,1.9107142926484526
4_5,1.930887659065962
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.0749549426026628
6_2,1.0786740714276162
6_3,1.1481365798250147
6_4,0.9164802521436471
6_5,0.9271408880400684
7_1,1.007839400283822
7_2,1.0086481805058856
7_3,1.024790837875006
7_4,0.92577623835905
7_5,1.0163535495389118
8_1,1.3799963515637899
8_2,1.3894707372642476
8_3,1.347139158971179
8_4,1.3711709560250893
8_5,1.373357908790405
9_1,1.4278444656067968
9_2,1.4179582780459128
9_3,1.4278248609199524
9_4,1.411021276886886
9_5,1.4473619207382948
10_1,4.494107359538694
10_2,4.4729265443326165
10_3,4.430020631869276
10_4,4.491270697367345
10_5,4.563017678892365
11_1,2.137410278154738
11_2,2.1622695937509135
11_3,2.0394588285971813
11_4,2.119240023386173
11_5,2.2129538401669095
12_1,1.7843579136915781
12_2,2.4437138839895547
12_3,2.085212612336685
12_4,1.70456893414204
12_5,2.142960768558714
13_1,0.4432859840494439
13_2,0.5002383862181565
13_3,0.4745310235048721
13_4,0.45477230532932417
13_5,0.5930343209829226
14_1,0.0014861449286695627
14_2,0.0016508620231371375
14_3,0.0017988307953680756
14_4,0.0015782746404734076
14_5,0.0017497690366844018
15_1,2.302144566640592
15_2,2.323772862902131
15_3,2.3026467769502164
15_4,2.3215088638194805
15_5,2.300204482898586
16_1,1.2489848491768671
16_2,1.2503285594027849
16_3,1.2757116862301323
16_4,1.295529315637908
16_5,1.304317086043932
17_1,0.5453075056293873
17_2,0.503958152284683
17_3,0.472749624252687
17_4,0.5304108826304604
17_5,0.5026219536115829
18_1,1.0445504201960283
18_2,0.9896399639742376
18_3,0.9485103451460712
18_4,1.0598597545435775
18_5,0.9282369422973915
19_1,0.872612443569357
19_2,0.8775293890578433
19_3,0.8960500561331828
19_4,0.8909873083221508
19_5,0.8857271364606135
20_1,0.4502047875765857
20_2,0.44214252016675054
20_3,0.4314183005214262
20_4,0.44239728033666775
20_5,0.43863649340340544
21_1,0.4984830921732809
21_2,0.524948886585744
21_3,0.5111094360284894
21_4,0.47661963476415514
21_5,0.4924402150076787
22_1,0.4735699642544314
22_2,0.4705611926433737
22_3,0.23080762028831603
22_4,0.2644859497182636
22_5,0.3391287358089477
23_1,0.5913731800479771
23_2,0.5947776154316741
23_3,0.5866472416856082
23_4,0.5862858345134706
23_5,0.5807187609450992
24_1,2.466279409421015
24_2,2.4582160192877667
24_3,2.432314603074206
24_4,2.437095517706038
24_5,2.4517650105269944
