index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,0.0
3_5,0.0
4_1,0.1753621833459902
4_2,2.330157362125683e-06
4_3,4.336908185999292e-06
4_4,0.17536454131559803
4_5,1.6135747205725372e-06
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.020339864128824908
6_2,0.014703777995527032
6_3,0.8678475915894462
6_4,0.5369445496263066
6_5,0.018624401235328488
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,0.057087138527505694
8_2,0.5232805099158175
8_3,0.018246417807143603
8_4,0.024673728679597693
8_5,0.038115936527300706
9_1,0.20486347634402144
9_2,0.03355581463304041
9_3,0.30705182614070176
9_4,0.1329019018998162
9_5,0.17531656759319164
10_1,0.9811251224288209
10_2,1.7024110518255464
10_3,0.5586311852232757
10_4,1.1382229844010667
10_5,1.0921085244758266
11_1,0.1670501555651967
11_2,0.33148245905623086
11_3,0.006755501298965783
11_4,0.24789323102803223
11_5,0.43434033742154543
12_1,0.4546959688092815
12_2,0.4161453687190294
12_3,0.8758118669739626
12_4,0.21284460606177488
12_5,0.7823708715014789
13_1,0.02222740699432825
13_2,0.0038244391886567493
13_3,0.06122006034930353
13_4,0.04619552607817288
13_5,0.014900068265631342
14_1,7.704377275226209e-07
14_2,3.470802486150465e-06
14_3,8.506300539224087e-07
14_4,2.6851259072527347e-06
14_5,4.729506299628075e-06
15_1,0.7693624181488553
15_2,0.7852130162627888
15_3,0.7639361826991867
15_4,0.5977147616042038
15_5,0.6430192194084161
16_1,0.3156546453670258
16_2,0.35282422958043785
16_3,0.23473428560942863
16_4,0.36987858839207133
16_5,0.31906754898148043
17_1,0.004490836607330892
17_2,0.002321621490284434
17_3,0.0001725333964457279
17_4,0.0017113342792515651
17_5,0.005074555114110528
18_1,0.04188615194611752
18_2,0.03226337976314434
18_3,0.026469969232493607
18_4,0.07060994455877849
18_5,0.06651634932498945
19_1,0.19581448134453738
19_2,0.16994634791906718
19_3,0.20161432536157134
19_4,0.19858610877789445
19_5,0.2166726814141699
20_1,0.09255867156112693
20_2,0.09281064634442816
20_3,0.024233959047201572
20_4,0.0002232029165253401
20_5,0.0019083311071526365
21_1,0.2611819472898128
21_2,0.420669262444512
21_3,0.35128836789026685
21_4,0.3512744592318601
21_5,1.0250075686724407e-05
22_1,0.4705573175986778
22_2,0.22836380797320932
22_3,0.22836362979990393
22_4,0.22836427928116593
22_5,0.14342490332274097
23_1,0.36803833582245593
23_2,0.34725300149939553
23_3,0.3439495226029743
23_4,0.3029211117166814
23_5,0.3366460850883539
24_1,1.0751043753908829
24_2,1.0518214560330885
24_3,1.1365677755070804
24_4,1.1232596350511008
24_5,1.0505589083459337
