index,target
1_1,0.002970114097208056
1_2,0.001817570286073993
1_3,0.003029931285046885
1_4,0.0029402793687966647
1_5,0.004284513817793813
2_1,0.8345160900199906
2_2,1.206650229161348
2_3,0.8560216218258896
2_4,1.2851530071061537
2_5,0.8641130512014213
3_1,2.122021714528205
3_2,2.126563659020981
3_3,2.100044830156995
3_4,2.106284482236323
3_5,2.115038879413552
4_1,2.2688307000024426
4_2,2.2834776066642055
4_3,2.2725987368922698
4_4,2.2470188601077155
4_5,2.265065459259583
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.334833917403759
6_2,2.321986592537799
6_3,2.3314915310798954
6_4,2.1747890332224267
6_5,2.229878355041069
7_1,1.6338558365821845
7_2,1.7007863764464732
7_3,1.662008830964617
7_4,1.5961545286482703
7_5,1.7501710298688415
8_1,1.7059829696211573
8_2,1.8237448477145703
8_3,1.8828985779480274
8_4,1.905918879671291
8_5,1.8866003799289333
9_1,2.030567852899818
9_2,2.3295383321334566
9_3,2.0492806020353873
9_4,2.4103749511349153
9_5,2.055558737892414
10_1,4.795076739822929
10_2,5.046686578214819
10_3,4.816013305083066
10_4,4.9628665076354785
10_5,4.948236831678408
11_1,2.282981072183939
11_2,2.296837573164084
11_3,2.2730790095594435
11_4,2.2804648415429383
11_5,2.313707518261828
12_1,4.553828307985096
12_2,4.290986926486579
12_3,4.133043597477592
12_4,4.544332246188352
12_5,4.5304647955288795
13_1,1.9060811133669686
13_2,1.854392114211636
13_3,1.8428281598273217
13_4,1.8957544593633662
13_5,1.953472312044248
14_1,0.052118852997979366
14_2,0.05432584451980599
14_3,0.10463024142818952
14_4,0.06520463975222958
14_5,0.054068940946256604
15_1,2.3967766185595774
15_2,2.3952911681348352
15_3,2.4159516429612755
15_4,2.3968502291543836
15_5,2.4212037981767307
16_1,1.4069230009172575
16_2,1.3845374345676764
16_3,1.391342627826142
16_4,1.3799906766688683
16_5,1.3483273827238265
17_1,0.49714023689922
17_2,0.5181440393922806
17_3,0.4964611477910553
17_4,0.5390302345600003
17_5,0.4732216629368521
18_1,1.0881624397770513
18_2,0.975798729461041
18_3,0.9777359313650581
18_4,1.090243957964478
18_5,1.0329355509822002
19_1,0.8987740173966928
19_2,0.8983915032485298
19_3,0.9186476548939188
19_4,0.9153460013650676
19_5,0.904503757447477
20_1,0.5737380883105573
20_2,0.566423073502669
20_3,0.5844231242037609
20_4,0.5707830350705362
20_5,0.5696005408195383
21_1,0.7703852333069304
21_2,0.5101250095451513
21_3,0.41496504292814296
21_4,0.4888606150308009
21_5,0.6291717543825699
22_1,1.1927608936889178
22_2,0.8259660356764394
22_3,0.6903830550123142
22_4,0.8137429787346834
22_5,0.7908285314160578
23_1,0.6006099942963795
23_2,0.5618198017159992
23_3,0.6115747225658144
23_4,0.6012886147262586
23_5,0.5907348293943467
24_1,2.448143656741763
24_2,2.460457193253527
24_3,2.451186976605713
24_4,2.4626732692855966
24_5,2.4574869973759004
