index,target
1_1,0.7527144219080445
1_2,0.6495988530248891
1_3,0.7385352137757879
1_4,0.7825963076173741
1_5,0.6891430941326293
2_1,4.375639642372136
2_2,4.451314314046218
2_3,4.414193766052965
2_4,4.163515229949023
2_5,4.314675744564086
3_1,1.7625400564807248
3_2,1.7449301013625658
3_3,1.7013931884127336
3_4,1.8448588282933809
3_5,1.7833180811655214
4_1,1.8696796125693915
4_2,1.8202508477926056
4_3,1.8252571315201622
4_4,1.842847527315315
4_5,1.8935346434969524
5_1,0.7137813317591929
5_2,0.6776994566984309
5_3,0.6130380301432572
5_4,0.617765709608414
5_5,0.9748642654377143
6_1,1.6532271924718231
6_2,1.6895723778434775
6_3,1.5141506447634439
6_4,3.751282486651683
6_5,1.5351591226713877
7_1,1.2890421413616775
7_2,1.3385448999489162
7_3,1.246888851709445
7_4,1.2229324133633914
7_5,1.2964886074707014
8_1,2.8312989809620177
8_2,2.819466397022179
8_3,2.5847130951975057
8_4,2.711942430089202
8_5,2.840274296136861
9_1,2.68185814862208
9_2,2.84976975332853
9_3,2.763858860423155
9_4,2.809907445085414
9_5,2.842976900194094
10_1,4.264964807379431
10_2,4.229362023612815
10_3,4.1791514508263665
10_4,4.36083062057737
10_5,4.243085243985982
11_1,2.181747039604924
11_2,2.048287092683792
11_3,2.0102866268115704
11_4,2.2659295377601683
11_5,2.059226939229366
12_1,6.378350929403073
12_2,6.432610116800121
12_3,6.418208328733372
12_4,6.4232192948493925
12_5,6.298570240214688
13_1,2.5151446014725596
13_2,2.405819806113201
13_3,2.3793833963078295
13_4,2.484210295732876
13_5,2.555849356426784
14_1,0.5984575777203341
14_2,0.5690381668993378
14_3,0.6358954565109441
14_4,0.5292619703472543
14_5,0.4683809778684601
15_1,1.72768114260775
15_2,1.7377407746937534
15_3,1.7390845570238307
15_4,1.7343947256157988
15_5,1.7139215823344685
16_1,0.9022777905179143
16_2,0.9514213086610223
16_3,0.9701290404361936
16_4,1.0460968773748571
16_5,0.8975755006881985
17_1,0.6738705110626394
17_2,0.6429829557221584
17_3,0.6849995015918042
17_4,0.6597488819041296
17_5,0.7067815078935101
18_1,1.2531472044262242
18_2,1.2003705140151129
18_3,1.1368661461622598
18_4,1.198571918037967
18_5,1.2390696493167799
19_1,0.801903989701364
19_2,0.8495522222773744
19_3,0.8402877385408138
19_4,0.8342575252683392
19_5,0.8490335384698919
20_1,1.0126929876063147
20_2,2.4697632473257674
20_3,0.9782661374448027
20_4,2.2866231059290962
20_5,1.6033826407058605
21_1,0.9343883757108987
21_2,0.9434879618731153
21_3,0.6939078180812409
21_4,0.9378301547096766
21_5,0.8435458803119235
22_1,0.9527858720607713
22_2,1.146684994550923
22_3,1.0696811857711048
22_4,1.0898465055162467
22_5,1.1779392893675713
23_1,0.5103118251540982
23_2,0.5229922892384613
23_3,0.5357666329124385
23_4,0.5274263963699752
23_5,0.5031645196151054
24_1,1.7026745330243163
24_2,1.658996173286345
24_3,1.6328462698904844
24_4,1.67849797504414
24_5,1.6864100855904653
