index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,4.060653433493579e-09
2_2,9.684766868316602e-09
2_3,8.295024536438812e-09
2_4,5.493825133725093e-09
2_5,3.626358919500147e-09
3_1,1.9116614690091915
3_2,1.9210005289964989
3_3,1.9286005816141778
3_4,1.9189253141208902
3_5,1.9346406630762258
4_1,1.9705789562751892
4_2,1.9833503771672412
4_3,1.975361289433435
4_4,1.944289515412364
4_5,1.956634148524499
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.6667342459679678
6_2,0.5757628205478443
6_3,0.8132021465920556
6_4,0.7073367997005265
6_5,0.17824010378446964
7_1,1.1695464160853382
7_2,1.2514603199059366
7_3,0.9513955729782801
7_4,1.1282679862895677
7_5,1.176043847307129
8_1,1.3353678754218923
8_2,1.3316439098462403
8_3,1.3476432688793851
8_4,1.335191891548931
8_5,1.3359595030852083
9_1,1.4022910714652668
9_2,1.413431915172095
9_3,1.422331728450231
9_4,1.4258557754465633
9_5,1.4125088579887328
10_1,4.396467641174914
10_2,4.291951588266594
10_3,4.147603467422137
10_4,4.288536659541615
10_5,4.184674872551073
11_1,2.125653500527755
11_2,2.2589645544304497
11_3,2.2184064095081837
11_4,2.125208461466868
11_5,2.270270053402816
12_1,0.36126659340550843
12_2,1.1999752486992525
12_3,1.0931371269469579
12_4,1.0975534039207726
12_5,0.7159644760806486
13_1,0.729687520313324
13_2,0.7500559020848634
13_3,1.0291835412497485
13_4,0.9169422005377577
13_5,0.8935596700758324
14_1,0.0007335393723385873
14_2,0.0007032315812578944
14_3,0.000889734762478976
14_4,0.0007220741407420479
14_5,0.0009653169923565881
15_1,2.313667146261811
15_2,2.3345942906662054
15_3,2.3606728141281685
15_4,2.3229226409702597
15_5,2.317862410436817
16_1,1.3617724464287286
16_2,1.3675970345220267
16_3,1.3497980808235597
16_4,1.369183914127762
16_5,1.3751884718433072
17_1,0.324051425175022
17_2,0.3278997067987028
17_3,0.3283092975116218
17_4,0.35727032869956193
17_5,0.3662635299841651
18_1,0.6527631246753006
18_2,0.8570054176421573
18_3,0.7272158221252658
18_4,0.7192061459391561
18_5,0.7502900887567172
19_1,0.8712225561725858
19_2,0.8616329434911084
19_3,0.8719403183980506
19_4,0.8763988849608395
19_5,0.86832326646303
20_1,0.4381555641251942
20_2,0.43530270214611766
20_3,0.44113088684389634
20_4,0.44920788989007177
20_5,0.4671505682294423
21_1,1.0044582753480258
21_2,0.5822213312901515
21_3,0.8010239102892908
21_4,0.9501447847900165
21_5,0.6663153281286458
22_1,1.1927023906083192
22_2,1.2309239611268672
22_3,0.5551607042928983
22_4,0.8553485131676515
22_5,0.6973813238064968
23_1,0.6108470436467668
23_2,0.6320814123537783
23_3,0.6394903016153184
23_4,0.6565264285070469
23_5,0.6296166649587659
24_1,2.413025999953734
24_2,2.4119927548526556
24_3,2.389318145449074
24_4,2.4029420918017603
24_5,2.4020710303905175
