index,target
1_1,0.9406005616863417
1_2,0.7626123837649175
1_3,0.8526799580631361
1_4,0.8525082947924906
1_5,0.9716426233219737
2_1,5.009504732750949
2_2,5.033047845182888
2_3,4.841818031915271
2_4,4.958440754078666
2_5,4.931823690519492
3_1,2.314982449188324
3_2,2.294895846929396
3_3,2.2825175742490225
3_4,2.3213946861657813
3_5,2.315173121379639
4_1,2.4575876985511367
4_2,2.481712809218046
4_3,2.4744572429793017
4_4,2.471545275777957
4_5,2.495945654076258
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.6521476305634555
6_2,2.6987018733331665
6_3,2.784736618217304
6_4,2.612446807603298
6_5,2.6206749403397094
7_1,2.342411922854084
7_2,2.32183511200426
7_3,2.322307077881138
7_4,2.270588280765743
7_5,2.3626646529150492
8_1,3.390858490433737
8_2,3.4529288652930643
8_3,3.3232631201609726
8_4,3.3688576179646468
8_5,3.376210754006695
9_1,3.99500250448132
9_2,3.923474500867478
9_3,3.879290197734985
9_4,3.792770034660056
9_5,3.959442555960422
10_1,5.63881437222934
10_2,5.597938121628928
10_3,5.6897822960947115
10_4,5.640965429176043
10_5,5.717058768304472
11_1,2.529934600109955
11_2,2.506688594886739
11_3,2.4200991575966166
11_4,2.494008342639189
11_5,2.5298900906865747
12_1,7.328256317937043
12_2,7.322599256308745
12_3,7.184886189512428
12_4,7.391200947396223
12_5,7.247324825822791
13_1,2.9283372015568716
13_2,2.854340323452692
13_3,2.9094878021885986
13_4,2.9391955061653032
13_5,2.9222813393435
14_1,1.1345989982483289
14_2,1.1752003820777484
14_3,1.1731113072831392
14_4,1.1795361310381334
14_5,1.1038067024303455
15_1,2.68037781456388
15_2,2.6676838844770825
15_3,2.654237299270539
15_4,2.6309042840895005
15_5,2.6791568458829946
16_1,1.443824671547275
16_2,1.4245609602064033
16_3,1.413314903006109
16_4,1.3912256761118222
16_5,1.4240925273575493
17_1,0.9547352627821227
17_2,1.0021478057329587
17_3,1.014747686690279
17_4,0.9909484785619856
17_5,0.9131305221874941
18_1,1.487357763999695
18_2,1.506628905179959
18_3,1.494727519265095
18_4,1.5241443334551867
18_5,1.4341382770118059
19_1,1.0719922809090487
19_2,1.09153309176426
19_3,1.0907927704269447
19_4,1.0367000894422678
19_5,1.073213525284434
20_1,2.6102273060771135
20_2,2.2412644777432034
20_3,1.746035118274909
20_4,2.2873212503315976
20_5,2.775683565535612
21_1,1.4803860648930411
21_2,1.3404098541179965
21_3,1.4248536481993033
21_4,1.4272875717418214
21_5,1.4880141448646076
22_1,1.3629155553272363
22_2,1.556234739281613
22_3,0.9751763631520636
22_4,1.403956236922548
22_5,1.2674269385310672
23_1,0.670750814710769
23_2,0.6831193971503184
23_3,0.6861952263260103
23_4,0.6805500432923915
23_5,0.7006380772857241
24_1,2.679142601744844
24_2,2.7096928685483737
24_3,2.705254027849206
24_4,2.702297634657442
24_5,2.702683592410293
