index,target
1_1,7.991017727640106e-08
1_2,7.508950947082294e-08
1_3,1.353912836453517e-07
1_4,9.95837133259542e-08
1_5,1.1028906963962555e-07
2_1,0.0015463917458853422
2_2,0.001198690273471506
2_3,0.0006909221252932761
2_4,0.0013129967568601762
2_5,0.0008778617122283678
3_1,0.46071851584957396
3_2,0.5116438824475986
3_3,0.5852243985119545
3_4,0.517255267042887
3_5,0.4142273973267711
4_1,0.5938461363747881
4_2,0.6582599975812486
4_3,0.5692598775770645
4_4,0.5521653595409473
4_5,0.6289858365081235
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.09644066628951428
6_2,0.09183066001362396
6_3,0.06560325981550827
6_4,0.024965613757052432
6_5,0.0895428406857997
7_1,0.011044676511784694
7_2,0.004301469180415141
7_3,0.007528348424066604
7_4,0.005442789171854105
7_5,0.010778393254759256
8_1,0.3279488932733931
8_2,0.3558892627844223
8_3,0.3279913568077722
8_4,0.2804168843416603
8_5,0.2447028916372908
9_1,0.26591646828447646
9_2,0.31893663095220814
9_3,0.45774696724155717
9_4,0.28375667577836877
9_5,0.3117495887210333
10_1,1.8055144787919681
10_2,2.1606880144608236
10_3,2.086124244207813
10_4,1.7891005721265016
10_5,2.165801690544481
11_1,0.9242520746359977
11_2,1.039049051514618
11_3,0.7396101563578059
11_4,0.8610176055582484
11_5,0.9300028940541537
12_1,1.7512915447469504
12_2,1.3576671636198558
12_3,1.679062124425781
12_4,1.2888073464815897
12_5,2.0279081770356275
13_1,0.5603533431773998
13_2,0.5034839904903726
13_3,0.6800342336965329
13_4,0.6631819665131646
13_5,0.6193061459638296
14_1,0.00022096570709558954
14_2,0.00018003626186394807
14_3,0.00021150002199221452
14_4,0.0001076230767754252
14_5,0.00023783621310432372
15_1,0.9457614937616249
15_2,0.8815951129103713
15_3,1.0054999577112111
15_4,0.9531764369614618
15_5,0.8290123002001779
16_1,0.4454337178470299
16_2,0.530911462170076
16_3,0.43573336219319553
16_4,0.46038135949942216
16_5,0.5439879605282064
17_1,0.013223142733476002
17_2,0.017176163346805263
17_3,0.006378293213121111
17_4,0.018725646188599555
17_5,0.016939823311590527
18_1,0.13130786627091218
18_2,0.08956608208733612
18_3,0.11001556452953201
18_4,0.1898504830575878
18_5,0.14852223679698925
19_1,0.2528114983225514
19_2,0.2888083764286343
19_3,0.31410234022453165
19_4,0.2541744206325958
19_5,0.3005615486561682
20_1,0.19117507582224538
20_2,0.14301948286069197
20_3,0.13923446137799145
20_4,0.15569924849762276
20_5,0.1397464928623515
21_1,0.13182173461428875
21_2,5.597306464562598e-05
21_3,1.5324053758339809e-06
21_4,0.4088224884039013
21_5,0.1296215920402371
22_1,0.22839175601927522
22_2,0.23488898729164545
22_3,0.13263830261123688
22_4,0.47055981991493656
22_5,0.22838202874047558
23_1,0.3410837362235767
23_2,0.3458282876572439
23_3,0.3430955795861535
23_4,0.345334402481773
23_5,0.367863879457332
24_1,1.0768922684369981
24_2,1.13987950477768
24_3,1.0863621063772106
24_4,1.0978139334850665
24_5,1.1828895289244092
