index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,4.342945178152237e-11
2_2,6.514417767065494e-11
2_3,6.514417767065494e-11
2_4,6.514417767065494e-11
2_5,6.514417767065494e-11
3_1,0.49990461665979685
3_2,0.6550751142060136
3_3,0.5114150544890071
3_4,0.5907814193425125
3_5,0.5898456831129373
4_1,0.8171677831109876
4_2,0.9128320454122092
4_3,0.8858475657122905
4_4,0.9222137186034148
4_5,0.8702761899618306
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.5762423952916575
6_2,1.3146753097940633
6_3,1.669746456685641
6_4,1.5174511351217517
6_5,1.3785491491513968
7_1,1.193484175969067
7_2,1.091831175372288
7_3,1.193024838923423
7_4,1.1270234940655413
7_5,1.1857312790402819
8_1,1.2937135930026056
8_2,1.3200170332519472
8_3,1.3135742342998606
8_4,1.2282855186958745
8_5,1.3460784912263661
9_1,1.447006681402881
9_2,1.4329302046594943
9_3,1.4435770900648925
9_4,1.4293118694640239
9_5,1.4397495343011186
10_1,4.2777679797860735
10_2,4.243479170712936
10_3,4.308082517668719
10_4,4.057299655839441
10_5,4.3153401788891115
11_1,2.1198890151092478
11_2,2.1724414319036636
11_3,2.0634896311221174
11_4,2.110379413878692
11_5,2.2150347925552376
12_1,2.861035640322109
12_2,2.7587129945003683
12_3,2.7492095821190103
12_4,2.7485454216801624
12_5,2.599611699832975
13_1,0.4555409259218827
13_2,0.4659621773675715
13_3,0.4966609154705391
13_4,0.5162870584291747
13_5,0.585093495359897
14_1,0.0008587894712023698
14_2,0.0009643180133459279
14_3,0.0010254005299338744
14_4,0.0010411945479443432
14_5,0.0009397804373971587
15_1,2.329805003396942
15_2,2.324234830204006
15_3,2.372803084822238
15_4,2.3484212175756602
15_5,2.308450053246155
16_1,1.1402152558224248
16_2,1.1057438056089584
16_3,1.1182068824601938
16_4,1.0839281741127995
16_5,1.1713411176452464
17_1,0.7837980057463687
17_2,0.760998068758332
17_3,0.8120084499865923
17_4,0.8394323976365333
17_5,0.6511375901353965
18_1,1.330477419687143
18_2,1.295457061060894
18_3,1.4201648259673036
18_4,1.2263711541794862
18_5,1.1608857300877617
19_1,0.855216399727584
19_2,0.8826183899216934
19_3,0.8815431151099808
19_4,0.8791154020468402
19_5,0.8783757392522152
20_1,0.22409078606343777
20_2,0.21883238355774512
20_3,0.2204423727899024
20_4,0.23158928801077924
20_5,0.2306604145238802
21_1,0.37465702469360607
21_2,0.3224027677580178
21_3,0.4261349591139006
21_4,0.11235157925957318
21_5,0.24310272241711273
22_1,0.47227303901767004
22_2,0.47229754174289995
22_3,0.23259495055064378
22_4,0.23313197237730243
22_5,0.26299022793317
23_1,0.4956109644617615
23_2,0.5465940680401868
23_3,0.5367843105072836
23_4,0.5141932152152444
23_5,0.5067684258145911
24_1,2.41612810235609
24_2,2.4270092286661047
24_3,2.4300506627459018
24_4,2.409156377687675
24_5,2.432700561496637
