index,target
1_1,0.3776393727712345
1_2,0.408582581324617
1_3,0.43853584857522176
1_4,0.40997455292197443
1_5,0.39977423837936804
2_1,4.022330761085466
2_2,3.9556980450741017
2_3,3.6916494562608646
2_4,3.8508968706577367
2_5,3.844551743456347
3_1,1.5846540297704395
3_2,1.4969853823630364
3_3,1.6214608620118032
3_4,1.5232902668578916
3_5,1.584663823915793
4_1,1.7237032920242263
4_2,1.7268666575212621
4_3,1.684717491298957
4_4,1.7515968946845604
4_5,1.669218670840132
5_1,0.8358978231838264
5_2,0.5984691970310785
5_3,0.6500189613482813
5_4,0.745638167272606
5_5,0.7648914752966945
6_1,1.3697421915748793
6_2,1.4140810901074867
6_3,1.3737829494278182
6_4,2.915460704402961
6_5,1.1199264124503483
7_1,1.0055538893327387
7_2,0.8883537122732815
7_3,0.9351284750597769
7_4,0.9357672329595063
7_5,0.8797744112630121
8_1,2.16798691574846
8_2,2.274181138860088
8_3,2.1990249178259695
8_4,2.2207074880911803
8_5,2.205231497709394
9_1,2.0420809693079294
9_2,2.2762977848130657
9_3,2.2156350326955434
9_4,2.0659877010290537
9_5,2.2551247902459672
10_1,3.981568510287193
10_2,4.085060336436276
10_3,4.0254880939677244
10_4,3.971020175974556
10_5,3.92541260151993
11_1,1.9199975232854503
11_2,1.7647214785975684
11_3,1.532624247500134
11_4,1.8092243654857185
11_5,1.8509331739592196
12_1,5.757948769540115
12_2,5.90806717051046
12_3,6.015307112221196
12_4,5.911551981672031
12_5,5.929444727889632
13_1,2.310142945152613
13_2,2.213801617491551
13_3,2.299924676480484
13_4,2.27863111290855
13_5,2.3020144944255985
14_1,0.3108296923970822
14_2,0.3271073582993773
14_3,0.39021240149996905
14_4,0.34209987086108096
14_5,0.40461157890714694
15_1,1.581873510788562
15_2,1.5951509733816294
15_3,1.6095315028183397
15_4,1.5398540905173086
15_5,1.6276744542322479
16_1,0.9600501061726707
16_2,0.8165663320580392
16_3,0.9182171897293929
16_4,0.969255653416363
16_5,0.8414167860003883
17_1,0.4980839653990163
17_2,0.4568129231578557
17_3,0.5503566639647833
17_4,0.5180774915653473
17_5,0.5610713466011577
18_1,1.0341781751562495
18_2,0.9201691101900062
18_3,1.0046381850668715
18_4,1.0363598876939784
18_5,0.9443183370835796
19_1,0.6253519568617579
19_2,0.6469380409924642
19_3,0.6126463157165457
19_4,0.6463486816541726
19_5,0.5964587107400815
20_1,0.6191685096342334
20_2,0.6334323545471929
20_3,0.6293110751826771
20_4,0.6473690112743892
20_5,0.6223513152071369
21_1,0.8771422101077704
21_2,0.7838632019271274
21_3,0.5955479990638002
21_4,0.736692199826754
21_5,0.8049803144025193
22_1,0.8782281161477252
22_2,0.9223149466052218
22_3,0.9234018602710355
22_4,0.9486118407519141
22_5,0.8756221245509314
23_1,0.5043847382802923
23_2,0.5130142216265936
23_3,0.519165153325874
23_4,0.5143010671302103
23_5,0.4915712274500709
24_1,1.5902143347551456
24_2,1.5510322430509382
24_3,1.4436979914780421
24_4,1.556869353803891
24_5,1.537550336095991
