index,target
1_1,0.027684125216098115
1_2,0.022935766403975124
1_3,0.025430836230553026
1_4,0.019960712897134907
1_5,0.028585848015348834
2_1,2.360552413913253
2_2,2.4168023155379568
2_3,2.3895062072529836
2_4,2.3679940327262594
2_5,2.4002002953867083
3_1,2.175101140677574
3_2,2.207936049763722
3_3,2.1977344762129163
3_4,2.1741016884555884
3_5,2.199528856219548
4_1,2.2695568544182234
4_2,2.2985102904909778
4_3,2.2936917104476375
4_4,2.2829362523600207
4_5,2.26934139402249
5_1,0.011436001903274458
5_2,0.01488204373322284
5_3,0.011304884781911807
5_4,0.012287742079145528
5_5,0.012480644275979585
6_1,1.937603589932646
6_2,1.8740991026915315
6_3,1.830365191266652
6_4,1.7179711736644427
6_5,1.7618989540672085
7_1,1.5205541112055145
7_2,1.5026013472744537
7_3,1.5049769543369422
7_4,1.4198160343731385
7_5,1.5199537073236349
8_1,1.8403296280915438
8_2,1.7640650753673361
8_3,1.8130424404045442
8_4,1.7817053283539694
8_5,1.8104570144884273
9_1,1.88990191896072
9_2,1.943826192941578
9_3,1.8765245602624845
9_4,1.916841295898585
9_5,1.891799116056037
10_1,5.116984786667809
10_2,5.236615744302711
10_3,5.156152206173539
10_4,5.189916518663776
10_5,5.1487659750096615
11_1,2.3129548573954457
11_2,2.2990261623141572
11_3,2.2425981783205127
11_4,2.2881217230739788
11_5,2.330332384048525
12_1,5.148007880312175
12_2,5.024582105091711
12_3,4.9762706354824005
12_4,5.022863819278122
12_5,5.113179267197703
13_1,1.97822345944188
13_2,1.9756084158994092
13_3,1.987896782673832
13_4,2.0055218953396174
13_5,2.066334474370735
14_1,0.06780266191239459
14_2,0.07802856733270078
14_3,0.08020270502762405
14_4,0.08123675968597625
14_5,0.06620815193675794
15_1,2.3646494678458283
15_2,2.3721008393338043
15_3,2.3739515431894627
15_4,2.3661467483532044
15_5,2.383364374204042
16_1,1.4437989588881897
16_2,1.446977590506458
16_3,1.4255867478850306
16_4,1.4579073631579815
16_5,1.4537386806753505
17_1,0.4095197800872664
17_2,0.42474146256220696
17_3,0.381902995322944
17_4,0.459045718933083
17_5,0.40437917793267797
18_1,0.9196724459585065
18_2,0.9353115787382954
18_3,0.8513171038183329
18_4,0.9835299963991122
18_5,0.9085882220177818
19_1,0.860711296776097
19_2,0.8776201537826288
19_3,0.8688875812589368
19_4,0.8748342656856055
19_5,0.8869268170422725
20_1,0.5858784310156159
20_2,0.5865492941404192
20_3,0.5902250571377996
20_4,0.594256632105287
20_5,0.5875017894987282
21_1,0.9552714993051258
21_2,0.7241187472804097
21_3,0.9348904355687575
21_4,0.9327297904120558
21_5,0.9024350409786033
22_1,1.1949265486027218
22_2,0.48005730623925197
22_3,0.5899299070702031
22_4,1.1874949727767996
22_5,0.9934040069289202
23_1,0.6322123259655378
23_2,0.6427375509516866
23_3,0.6133576325362603
23_4,0.6315644870487305
23_5,0.636725573993094
24_1,2.4318705108881873
24_2,2.447845143596814
24_3,2.4329824202526975
24_4,2.4120621457896663
24_5,2.4221033470734423
