index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,4.342945178152237e-11
2_4,0.0
2_5,0.0
3_1,4.0671206935381575e-05
3_2,0.00012167700082421707
3_3,0.00034410479578935376
3_4,0.3241989116247531
3_5,3.6234586772061955e-05
4_1,0.07148070862378435
4_2,0.009850672163585355
4_3,0.30028403585228025
4_4,0.019748008364053885
4_5,0.00916800127113028
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.08815384961675522
6_2,0.1728672043787338
6_3,1.1330203062914936
6_4,1.294430801122569
6_5,0.18444126652839976
7_1,0.055106189019371164
7_2,0.013491850757787567
7_3,0.013260559831141484
7_4,0.04626791364193283
7_5,0.09109460109506388
8_1,0.2883915899527542
8_2,0.6956745217577813
8_3,0.3009909742564016
8_4,0.24746330267047542
8_5,0.2048371629330017
9_1,0.6158118849119469
9_2,0.41754574721859106
9_3,0.36129716826290853
9_4,0.5608120481851554
9_5,0.3653908801101142
10_1,2.473066277824352
10_2,2.4764888898564137
10_3,2.542593554618293
10_4,2.2086784262795267
10_5,2.285429033447446
11_1,1.1674165271159496
11_2,1.1885186783984514
11_3,1.157140992852183
11_4,1.583533886501569
11_5,1.1757086168806565
12_1,1.6105614191815327
12_2,1.228420173515509
12_3,1.1954802834585805
12_4,1.142173487289785
12_5,2.0607830521323103
13_1,0.4927843810186338
13_2,0.44352255203416474
13_3,0.910990091784823
13_4,0.6743866902275377
13_5,0.6531790788150363
14_1,6.402051531774448e-05
14_2,0.00010597678900130727
14_3,0.00010020438796772632
14_4,0.0003356331746361385
14_5,0.0002739500095110202
15_1,1.047164869840375
15_2,0.9842083986808686
15_3,1.0345141117047518
15_4,0.849912819081252
15_5,0.9654458458729864
16_1,0.554593123285256
16_2,0.57138551788656
16_3,0.5424513667075503
16_4,0.5328211114143502
16_5,0.47621783581717736
17_1,0.0715394020405993
17_2,0.04944313644746429
17_3,0.03135038111628688
17_4,0.15182283997919335
17_5,0.11093780463961232
18_1,0.31093079308308214
18_2,0.41877973412190467
18_3,0.1264719176170511
18_4,0.18946248467998345
18_5,0.4148724313481479
19_1,0.3171519173895635
19_2,0.34097209973687026
19_3,0.340655989288099
19_4,0.31445431550696057
19_5,0.3908634644079739
20_1,0.11914505260581054
20_2,0.22927766688406226
20_3,0.14405718825206767
20_4,0.17881086891436765
20_5,0.17148320950195867
21_1,0.36540833899665565
21_2,0.08944765520020682
21_3,0.2592261462841285
21_4,0.4397343787538895
21_5,0.46533849526797505
22_1,0.46787301367287903
22_2,0.2630582245377857
22_3,0.15249242058386317
22_4,0.22842519080780282
22_5,0.47473394079459963
23_1,0.4299922222747046
23_2,0.4005045332078741
23_3,0.3912613222307384
23_4,0.3972147639393996
23_5,0.37394554388589224
24_1,1.246969396998993
24_2,1.1921145141499354
24_3,1.247777782270591
24_4,1.2207324090917167
24_5,1.2304460141450786
