index,target
1_1,9.576193241264988e-09
1_2,5.211533797043071e-09
1_3,5.233248522673798e-09
1_4,3.5177852909339304e-09
1_5,5.819546017860283e-09
2_1,2.6319358972632208e-05
2_2,2.3048851406621895e-05
2_3,1.8602953134554578e-05
2_4,1.8221246182703702e-05
2_5,3.302907596561899e-05
3_1,0.44294574986091334
3_2,0.571010168989602
3_3,0.6349950258913616
3_4,0.5569048677755941
3_5,0.4629652805365526
4_1,0.7242423555888781
4_2,0.6484215773214235
4_3,0.6619879005808551
4_4,0.7602394949872139
4_5,0.7112547737417232
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.208245671590664
6_2,0.1797377590665454
6_3,0.12261095431882231
6_4,0.03198241798416718
6_5,0.11526356747094048
7_1,0.018341780708439864
7_2,0.010866442557398956
7_3,0.009225268661131986
7_4,0.009443872176008066
7_5,0.02034121060963641
8_1,0.3584065046124537
8_2,0.3557774264912872
8_3,0.31984857893965396
8_4,0.31787507114342817
8_5,0.310422799925809
9_1,0.43411697390167286
9_2,0.2746876728387374
9_3,0.3004941529927024
9_4,0.34622243058006863
9_5,0.33339090654922154
10_1,2.2811433361598223
10_2,2.0548226900749054
10_3,2.0637202176060914
10_4,1.9505110991169146
10_5,2.224173207425069
11_1,0.8463819462448162
11_2,0.7679097751076859
11_3,0.6339294023309002
11_4,0.9480568398277054
11_5,0.5911611088152334
12_1,2.1564380347609235
12_2,2.4399649557016563
12_3,2.1411888104304966
12_4,2.3838165147280157
12_5,3.134430030709733
13_1,0.6717195353331232
13_2,0.604560148907803
13_3,0.6138816724520906
13_4,0.8554708068273041
13_5,0.7505445843176041
14_1,0.0001323314277653892
14_2,0.00015160934154682994
14_3,0.00014831813517293205
14_4,0.0002859954336952269
14_5,0.00022889032067273553
15_1,0.925171361448527
15_2,0.9945218272101425
15_3,1.0357817754785827
15_4,0.9395509692668857
15_5,1.0036875448588658
16_1,0.5598253246423436
16_2,0.5508888910095088
16_3,0.5935037246362721
16_4,0.5611131682548661
16_5,0.6099106738365243
17_1,0.02977699314100721
17_2,0.02761775430175792
17_3,0.01849273272744097
17_4,0.024674121385747642
17_5,0.03880984691171068
18_1,0.18958283654277774
18_2,0.24062928043250656
18_3,0.10588591784126622
18_4,0.15278724318013515
18_5,0.2293568126961593
19_1,0.26998363066633263
19_2,0.224008791504027
19_3,0.27027645179222853
19_4,0.3034808297348779
19_5,0.27618481002975787
20_1,0.2903658718293085
20_2,0.2772566867966294
20_3,0.2610692627357975
20_4,0.2652286114288259
20_5,0.23809698743633134
21_1,0.3029647678352269
21_2,0.00757217189774248
21_3,0.009314521815004096
21_4,0.003982758129330971
21_5,0.0020525639640547157
22_1,0.024080947742579333
22_2,0.015191451464139754
22_3,0.027093481555504652
22_4,0.13997554272140333
22_5,0.2283932235351327
23_1,0.3273862492298455
23_2,0.33890344319946414
23_3,0.3464987612403841
23_4,0.3316440130596372
23_5,0.33229306820925897
24_1,1.165688330428299
24_2,1.1693604960875081
24_3,1.1876815285850406
24_4,1.1748286216762243
24_5,1.1505997518982505
