index,target
1_1,0.313422862225643
1_2,0.21145400814759197
1_3,0.3299867162030141
1_4,0.4864371603917592
1_5,0.42073709559691375
2_1,3.064984359613114
2_2,3.149608084931015
2_3,3.2251978787699302
2_4,3.354456662528456
2_5,3.236368130692216
3_1,2.3367692840598493
3_2,2.3682144318775196
3_3,2.3508262577020806
3_4,2.3484162114377733
3_5,2.344986550974569
4_1,2.5252217671974906
4_2,2.5948467682319185
4_3,2.5548179724383533
4_4,2.5504172512885104
4_5,2.5468319388493788
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.541755278134368
6_2,2.5647454374612924
6_3,2.4194057153936415
6_4,2.3858617639927493
6_5,2.384987154162819
7_1,2.0537948835832163
7_2,1.9818613611948523
7_3,2.114877336625337
7_4,2.0109820519307453
7_5,2.003355371143817
8_1,3.015183154770247
8_2,2.9556499439466877
8_3,2.7681056654781573
8_4,2.8589430318482134
8_5,2.971178023740075
9_1,3.1012627890312685
9_2,3.2051499983123093
9_3,3.1911157419826903
9_4,3.21069681021835
9_5,3.212485912081545
10_1,5.527010458838867
10_2,5.555103768916033
10_3,5.556247400787541
10_4,5.536940320179516
10_5,5.461457826514578
11_1,2.492932359329855
11_2,2.4447256693882666
11_3,2.4453194563655773
11_4,2.3871630355738067
11_5,2.4941827551155082
12_1,6.47754588915029
12_2,6.431028254981439
12_3,6.235000881679643
12_4,6.245179623730127
12_5,6.426201428979302
13_1,2.566183229686984
13_2,2.444285213478129
13_3,2.5306091330100826
13_4,2.5662081469565043
13_5,2.5908265251592093
14_1,0.6393995780278362
14_2,0.6187178579165746
14_3,0.725650441848741
14_4,0.6574647785358829
14_5,0.6240381000710344
15_1,2.472745041924708
15_2,2.4820671338585605
15_3,2.4668606586504067
15_4,2.4647940457350193
15_5,2.495344861447187
16_1,1.4716557367606857
16_2,1.4635542328105673
16_3,1.4637530586534613
16_4,1.479510517427209
16_5,1.4706709314738327
17_1,0.7063260916276397
17_2,0.6687850286139816
17_3,0.6456498662300724
17_4,0.7175053958272463
17_5,0.6574570837094366
18_1,1.21456579619596
18_2,1.2479573640408363
18_3,1.1133132671241472
18_4,1.2353268495965506
18_5,1.1764837587921597
19_1,0.9667362247089145
19_2,0.952069240125061
19_3,0.9676870967168312
19_4,0.9395237144997659
19_5,0.9507536678531815
20_1,0.6667305617223763
20_2,0.6785665310110529
20_3,0.6717420875326172
20_4,0.6853190176044949
20_5,0.6617658718502519
21_1,0.8849520389691296
21_2,0.6775398731845399
21_3,1.0152707670416765
21_4,1.105039366911288
21_5,0.8703074932721938
22_1,1.2132407781825987
22_2,1.3138245667870128
22_3,0.6157567267631828
22_4,0.9512218905920065
22_5,1.0064809278503921
23_1,0.6191414580560733
23_2,0.6611012475905327
23_3,0.6413480365177415
23_4,0.6507791325241511
23_5,0.6359167018391118
24_1,2.5280961273452616
24_2,2.5325803203618045
24_3,2.505922378510503
24_4,2.523498209205557
24_5,2.5196734510002194
