index,target
1_1,0.18184673238258414
1_2,0.25900128291443353
1_3,0.15294446040709403
1_4,0.09685214319998141
1_5,0.09252558521121125
2_1,3.4464051679406564
2_2,3.2093105281033356
2_3,3.459138393998955
2_4,3.0219165366272995
2_5,2.6590191734340642
3_1,1.7552931573651405
3_2,1.8044899997994948
3_3,1.8801548597826663
3_4,1.7228285393896112
3_5,1.7583904772700778
4_1,2.000552438531805
4_2,1.9356826828434373
4_3,2.0624165939631225
4_4,2.109096273978633
4_5,2.080350690562664
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,1.459229430054488e-08
6_1,1.7157554851685142
6_2,1.9538025017855367
6_3,2.008539809998074
6_4,1.8217758540153568
6_5,1.8554788123498143
7_1,1.6260109423443656
7_2,1.7242761874730954
7_3,1.5959406642287235
7_4,1.5699349291037532
7_5,1.6597188609604654
8_1,2.237151036732871
8_2,2.1804158477240065
8_3,2.306998256952453
8_4,2.237658760134986
8_5,2.326155971608816
9_1,1.885855491107777
9_2,1.946332001441948
9_3,2.155816940208287
9_4,2.0416981425624154
9_5,1.897191812518597
10_1,4.579473585194646
10_2,4.668658347775963
10_3,4.464594671916509
10_4,4.602212406325339
10_5,4.6219173848642034
11_1,2.1325386981384837
11_2,2.1025967041092257
11_3,2.1356238650689283
11_4,2.1911181590605806
11_5,2.123765230691619
12_1,5.627203367688325
12_2,5.960465585445998
12_3,5.376217446993736
12_4,5.736999160096439
12_5,6.288206885377599
13_1,2.06443478720244
13_2,2.139822008771945
13_3,2.1231165180067255
13_4,2.4782266097439254
13_5,2.183553155086728
14_1,0.21725544080485173
14_2,0.31827146424763253
14_3,0.0704236488745901
14_4,0.13682617169055322
14_5,0.19029932232728414
15_1,2.2831642302904767
15_2,2.286406961452879
15_3,2.2257681547474792
15_4,2.176764483251608
15_5,2.1942720028621556
16_1,1.3485522117934996
16_2,1.3454303994289818
16_3,1.3262486239222613
16_4,1.3224570857265796
16_5,1.3727510901334676
17_1,0.4567293559823793
17_2,0.5370686913121457
17_3,0.47834831978784376
17_4,0.4077180597840511
17_5,0.4450979593307042
18_1,0.7970878305513499
18_2,0.7273506602039169
18_3,0.7665718767919095
18_4,0.7657432353341204
18_5,0.760579505263966
19_1,0.8007000869995764
19_2,0.8325964473690661
19_3,0.8418594587014611
19_4,0.838986458780684
19_5,0.8492160780213757
20_1,0.3917734498635425
20_2,0.4173191419757452
20_3,0.4100219637299478
20_4,0.3930111390642387
20_5,0.37517483746173713
21_1,0.9001291426269726
21_2,0.6774857152091939
21_3,0.8194856177911116
21_4,0.9453878297386604
21_5,0.6101873373507076
22_1,1.19658090353056
22_2,1.281021312005809
22_3,0.8299319129643841
22_4,1.0733008438040283
22_5,0.9202678900702821
23_1,0.6606794412491823
23_2,0.6276368671182562
23_3,0.6460619900847817
23_4,0.6472009619867619
23_5,0.6467704226094304
24_1,2.332029783354818
24_2,2.3496079954299405
24_3,2.3325675471002727
24_4,2.3405772550224397
24_5,2.3469281797875063
