index,target
1_1,7.0138558278331895e-09
1_2,1.2681398674929968e-08
1_3,1.8305511998114344e-08
1_4,1.0401352709743756e-08
1_5,1.2095101189006984e-08
2_1,7.36368116210505e-05
2_2,8.460619905569896e-05
2_3,0.00011575254200767336
2_4,7.906228042513199e-05
2_5,0.00011310067868290667
3_1,0.029770935368252358
3_2,0.05108350448202254
3_3,0.06437728826095862
3_4,0.05344988332833838
3_5,0.053581909717008526
4_1,0.3552463037900137
4_2,0.4250000523788082
4_3,0.3981775138212813
4_4,0.3735260532582684
4_5,0.4105337435987028
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.011340764340872037
6_2,0.009224127108825319
6_3,0.022153195137107624
6_4,0.008480886322851006
6_5,0.014478172650887439
7_1,0.00786543624171351
7_2,0.0031410066221351286
7_3,0.005292469188402178
7_4,0.007428014496056809
7_5,0.00570844254296531
8_1,0.2456202354284827
8_2,0.14596925927497073
8_3,0.23472571766662673
8_4,0.1865565337923771
8_5,0.20188063358411723
9_1,0.3555512556657514
9_2,0.2946537028819791
9_3,0.34262322173122634
9_4,0.33445182120027317
9_5,0.4036865472713488
10_1,1.721001567926952
10_2,1.6718199384731938
10_3,1.6569550047822008
10_4,1.5794820383602786
10_5,1.8315200639948952
11_1,0.38943090036899697
11_2,0.4617880411428595
11_3,0.35137794519662485
11_4,0.6870821855117805
11_5,0.4207474109608898
12_1,1.8834783654343064
12_2,2.0869937357341994
12_3,1.8145769735596136
12_4,1.8457488302569776
12_5,2.1604678375886133
13_1,0.45730647753750153
13_2,0.40816519313797317
13_3,0.4841434856889191
13_4,0.5290299116619176
13_5,0.4467675981745875
14_1,7.765192471798471e-05
14_2,0.00012799449506399965
14_3,5.393695891175893e-05
14_4,0.00015101285050118666
14_5,0.00011270898175989517
15_1,0.7900071456672111
15_2,0.8656485597587983
15_3,0.8228214776392793
15_4,0.7723289292258547
15_5,0.8806273754506018
16_1,0.3959099117300993
16_2,0.42709821034937173
16_3,0.3864138329560437
16_4,0.42029917305248726
16_5,0.4876966587533042
17_1,0.03753710105076361
17_2,0.03388745935350839
17_3,0.029513772520546645
17_4,0.03494071034999007
17_5,0.046445813737546894
18_1,0.15853096336617273
18_2,0.12778281087781468
18_3,0.1816066261564761
18_4,0.13960370399291785
18_5,0.15898938076642508
19_1,0.21579409739117772
19_2,0.18479735373444353
19_3,0.19399696981684994
19_4,0.23176019997692587
19_5,0.2067817713631052
20_1,0.1914162141074051
20_2,0.20936866882548974
20_3,0.17300930493019448
20_4,0.18598052877785426
20_5,0.20463083980382626
21_1,0.0063032783586732975
21_2,0.0015752571717246653
21_3,0.0011589755008561398
21_4,0.007167173923678182
21_5,0.005180140499498817
22_1,0.008477556464548884
22_2,0.03945130102525759
22_3,0.026927295453598305
22_4,0.044258169473256156
22_5,0.021919272362112975
23_1,0.33321904440895994
23_2,0.3345102096642088
23_3,0.337669015617777
23_4,0.3155975716581562
23_5,0.33224066586769324
24_1,1.1627797001882754
24_2,1.1588594750075147
24_3,1.115676944669976
24_4,1.1081033329418488
24_5,1.1221016485177981
