index,target
1_1,0.0007615834398351907
1_2,0.00048512230319285103
1_3,0.0003709938805039929
1_4,0.0008847127537331908
1_5,0.00046898168215176285
2_1,0.9844591288096718
2_2,0.8496400065826947
2_3,0.6295352689378115
2_4,0.7326805599094341
2_5,0.833474729134982
3_1,0.7269352101352995
3_2,0.697264115514264
3_3,0.9551103857523455
3_4,0.8834716863333117
3_5,0.7657570567030683
4_1,0.9846426279346537
4_2,1.0084656536238672
4_3,0.9308499540015236
4_4,0.9969393692244598
4_5,0.828815375340569
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.9654544906390853
6_2,0.6575459805655197
6_3,0.875315867606581
6_4,0.5439025905410495
6_5,0.6946885626938695
7_1,0.381270379228329
7_2,0.18349058361607937
7_3,0.4423441328805358
7_4,0.3893756269723771
7_5,0.46872891059396676
8_1,0.928404991931445
8_2,0.9804820149451557
8_3,0.8042879795335915
8_4,0.8258985716428672
8_5,0.7596313041714223
9_1,0.8626616051303231
9_2,0.8156022553053695
9_3,0.8818740657561545
9_4,0.8460301964040265
9_5,1.0442706680137386
10_1,3.741445904419696
10_2,3.446479842278046
10_3,3.201470838936181
10_4,3.6187460096602297
10_5,3.3818875716294308
11_1,1.4716428241234554
11_2,1.6529394310246306
11_3,1.406556835204095
11_4,1.6332738036263004
11_5,1.3214342290298684
12_1,3.5570359795766477
12_2,3.5284065828609945
12_3,3.8244446154745235
12_4,3.5868378261401723
12_5,4.280294565586573
13_1,1.5709510066124102
13_2,1.4978395414721728
13_3,1.3853480520051906
13_4,1.5892642880452486
13_5,1.4626989069059568
14_1,0.005560214518804329
14_2,0.009377406955024392
14_3,0.005885586526309879
14_4,0.013977462898114324
14_5,0.007317339018203276
15_1,1.2847015888340818
15_2,1.3418458913456923
15_3,1.1662025412566128
15_4,1.3579791863673745
15_5,1.3695782798588685
16_1,0.796174772192607
16_2,0.915079726289647
16_3,0.8595918536857671
16_4,0.743708205262701
16_5,0.8695852307409218
17_1,0.31953155149731427
17_2,0.31538349996854603
17_3,0.25883905215721936
17_4,0.3182306105487325
17_5,0.37220480717313265
18_1,0.7190939001613436
18_2,0.5561688018086247
18_3,0.7921556095558998
18_4,0.7011072167625534
18_5,0.6975326294712473
19_1,0.4954311787004369
19_2,0.508352073815056
19_3,0.5168383834042805
19_4,0.4929129770205106
19_5,0.5240463573485027
20_1,0.40097282669596773
20_2,0.3564283567661686
20_3,0.3846948035829602
20_4,0.3635483392340896
20_5,0.38001515082183546
21_1,0.5490386509529248
21_2,0.5018010076719503
21_3,0.5309413290275592
21_4,0.48984152983431
21_5,0.3837185642689189
22_1,0.25934396662389575
22_2,0.4487885654284573
22_3,0.5993110491326954
22_4,0.4181098050010008
22_5,0.33962881627371455
23_1,0.509649987555576
23_2,0.5015135626741861
23_3,0.4947292857713223
23_4,0.5569214556982162
23_5,0.4678953250485247
24_1,1.4391335340085971
24_2,1.4316498983476147
24_3,1.4594237377238952
24_4,1.4292800787250395
24_5,1.3624680344995017
