index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.2999443028352162
3_2,0.1758967997945976
3_3,0.2003368916192696
3_4,0.4756594380305045
3_5,0.2999341114462152
4_1,0.5100380487182823
4_2,0.564124510762387
4_3,0.5445724662105853
4_4,0.4764120361550402
4_5,0.48610906427693285
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.08963282968890454
6_2,0.04796714166687978
6_3,0.9087653097641502
6_4,1.294347900128502
6_5,0.8738927256920525
7_1,0.09091243224705849
7_2,0.2637426225416892
7_3,0.00255410893337197
7_4,0.32959495390774873
7_5,0.0555831462779086
8_1,0.14139456617132043
8_2,0.6074634423926959
8_3,0.14230906563703327
8_4,0.07411072495266999
8_5,0.09488547789430725
9_1,0.25261206672064634
9_2,0.29087377301940137
9_3,0.22938636800246012
9_4,0.16376171447157767
9_5,0.21709827357537956
10_1,1.2189866065204753
10_2,2.175307674312703
10_3,2.0222116620011814
10_4,1.1381563207899665
10_5,2.573352533297472
11_1,0.9671618513078187
11_2,1.2922867649128926
11_3,0.8610821685852259
11_4,1.3829058056093038
11_5,0.7003732784091369
12_1,1.4706346003169235
12_2,1.0628228695754223
12_3,0.6842354246067087
12_4,0.7525054641595017
12_5,1.7117190375001636
13_1,0.2742461618403168
13_2,1.311002685223474
13_3,0.6331081291953988
13_4,0.17692801518220103
13_5,0.12832043755146913
14_1,2.442291581155738e-06
14_2,1.4052434634243747e-05
14_3,3.5094109553346473e-06
14_4,2.8154941479729977e-05
14_5,1.010372187593859e-05
15_1,1.2941862941033495
15_2,0.9824081807837848
15_3,0.9161767700727641
15_4,0.918195478683621
15_5,1.00385200036485
16_1,0.4701844037727045
16_2,0.45815685088548846
16_3,0.5140107119590873
16_4,0.535159567153967
16_5,0.5607790061221626
17_1,0.010288070316434476
17_2,0.16781477488195742
17_3,0.09561959378653129
17_4,0.09672653764891866
17_5,0.01939952090235282
18_1,0.27552985232224103
18_2,0.09648315975624547
18_3,0.1376106162802335
18_4,0.19454378380256052
18_5,0.24215321077799362
19_1,0.3503828551045638
19_2,0.32399996856354324
19_3,0.38227522422965177
19_4,0.35816167761989476
19_5,0.31629277185663457
20_1,0.2335633889513206
20_2,0.15472981727679452
20_3,0.16971527843032116
20_4,0.2503253238683199
20_5,0.1310517536585138
21_1,0.4434884958517986
21_2,0.3515087975457992
21_3,0.4680345178459314
21_4,0.44153536682441347
21_5,0.319671181763203
22_1,0.9134394711787146
22_2,0.22850378385913045
22_3,0.5149328087585192
22_4,0.22836362979990393
22_5,0.6882034177584415
23_1,0.400269082156102
23_2,0.3967642747616642
23_3,0.41225617007757076
23_4,0.41868945532402435
23_5,0.3926758276952121
24_1,1.1585104032263198
24_2,1.2810909565449955
24_3,1.1867477335816667
24_4,1.1900039770655668
24_5,1.2031332928086584
