index,target
1_1,0.1542036401498471
1_2,0.3496445974206947
1_3,0.11924667075170307
1_4,0.053106186481779116
1_5,0.10081594046124712
2_1,4.3236232666319045
2_2,4.522848823544603
2_3,3.9203474276806687
2_4,4.7798509600019266
2_5,4.195434943448715
3_1,1.3501845810379582
3_2,1.2637618006621738
3_3,1.4905079463555848
3_4,1.4617748354292126
3_5,1.3840633617303737
4_1,1.434308663445032
4_2,1.4614506517120192
4_3,1.442087245513435
4_4,1.5216214723195136
4_5,1.6226788240493695
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.2666539658431972
6_2,1.2477115640552396
6_3,1.1387181589341762
6_4,1.3283847993751412
6_5,1.272461881574359
7_1,0.9859951420780325
7_2,0.6997775963037601
7_3,0.6260069825957078
7_4,0.820119519326182
7_5,1.0801771008876715
8_1,2.0126774415600015
8_2,2.091815203651423
8_3,1.881126416925024
8_4,2.0310799805373283
8_5,1.8519071385161365
9_1,1.9443561988157507
9_2,1.6072928061161524
9_3,1.9448210191599176
9_4,1.4728790266946146
9_5,2.1830955581608467
10_1,4.188136695138145
10_2,3.777415526913414
10_3,3.8134835154568436
10_4,4.131128155487863
10_5,4.150804355882953
11_1,2.017815494002709
11_2,2.080584121688114
11_3,1.7657978477224343
11_4,1.886796607319937
11_5,1.6781495859634432
12_1,5.574677256754724
12_2,5.354450721866424
12_3,5.832591478282089
12_4,5.881940985348189
12_5,5.6391682715297335
13_1,1.9291775678716663
13_2,2.0265842739216473
13_3,2.008353279187909
13_4,2.2351219212887194
13_5,2.346440473408407
14_1,0.276556345903088
14_2,0.343175707943535
14_3,0.21446373701371918
14_4,0.28720803158502894
14_5,0.41559947359498384
15_1,1.590657580175025
15_2,1.4866672727231391
15_3,1.5877421583045055
15_4,1.531395648433363
15_5,1.4858411434808279
16_1,0.9582162961058301
16_2,0.9059755380150033
16_3,0.955228819813704
16_4,1.027505003585015
16_5,0.8362227506758025
17_1,0.5081527328426672
17_2,0.5708453804405672
17_3,0.5545621928847931
17_4,0.5447920218847383
17_5,0.44682635445685454
18_1,0.9572801691388615
18_2,0.9555155039797096
18_3,1.015247010036985
18_4,0.9288440668773017
18_5,1.009303056637492
19_1,0.7200196666129107
19_2,0.6109775931639613
19_3,0.5494465767958618
19_4,0.6579455577012265
19_5,0.702837287326654
20_1,0.5604736039492904
20_2,0.5470848580141964
20_3,0.5658263831804305
20_4,0.560014433209224
20_5,0.48086659699058726
21_1,0.6027666786710506
21_2,0.6455919815784635
21_3,0.6910201663677619
21_4,0.9622888562001313
21_5,0.7883369459354963
22_1,0.662108061552573
22_2,0.9185754116289654
22_3,0.910190383712696
22_4,0.9310043505369362
22_5,0.8903262012642609
23_1,0.5418440942248857
23_2,0.5872094808883267
23_3,0.5911978766866077
23_4,0.5521395374696093
23_5,0.596110371480158
24_1,1.4866599550482396
24_2,1.420457653393809
24_3,1.559435484159871
24_4,1.5216169475055819
24_5,1.440410993629166
