index,target
1_1,0.23091909260901228
1_2,0.20194730534955765
1_3,0.212525336864854
1_4,0.21295915702933965
1_5,0.29092448491480205
2_1,2.7643019396284263
2_2,2.8206415758289283
2_3,2.784657772952489
2_4,2.8352416461381553
2_5,2.795342705546485
3_1,2.248929260880071
3_2,2.2703260990780176
3_3,2.2468611554918074
3_4,2.244681725826529
3_5,2.2341563611221
4_1,2.3981490602060096
4_2,2.417530405309095
4_3,2.3944495156065404
4_4,2.4082539355920694
4_5,2.4015745206687353
5_1,0.052153063955800126
5_2,0.04839305669754024
5_3,0.05927872564265043
5_4,0.04508118584209303
5_5,0.052854883234699085
6_1,2.415088291442692
6_2,2.525690372866374
6_3,2.527119620214464
6_4,2.360459347259327
6_5,2.3321592427628954
7_1,1.819792014515627
7_2,1.8748872576923847
7_3,1.853035192966584
7_4,1.892676807372025
7_5,1.864079139179096
8_1,2.544244256654036
8_2,2.502505677890849
8_3,2.441879161761581
8_4,2.4202098180079785
8_5,2.52778581912149
9_1,2.788421286070751
9_2,2.7512260833359607
9_3,2.9055663987845697
9_4,2.845028146777926
9_5,2.7057520984952568
10_1,5.382099239068676
10_2,5.471836546279524
10_3,5.470960071344384
10_4,5.451923839202125
10_5,5.421247169547064
11_1,2.315302435232066
11_2,2.355992226090198
11_3,2.359773533455572
11_4,2.371007511514935
11_5,2.3544682927274403
12_1,6.420543510865559
12_2,6.283142705693335
12_3,6.266313493594367
12_4,6.25893000903124
12_5,6.312280658170944
13_1,2.4341034717720347
13_2,2.3608074950862035
13_3,2.4099256704001535
13_4,2.4800632149230153
13_5,2.4713736018976062
14_1,0.5681635474111425
14_2,0.6554697854879619
14_3,0.6265364727550551
14_4,0.5981172683186889
14_5,0.5516362986005627
15_1,2.422220180712861
15_2,2.4312159759344074
15_3,2.434576172943888
15_4,2.421276290644276
15_5,2.4333875182401794
16_1,1.4123915755520338
16_2,1.4067056930495239
16_3,1.3892752472309269
16_4,1.3758213262436902
16_5,1.416370996262456
17_1,0.7266794475047244
17_2,0.6928846947133875
17_3,0.667569424726422
17_4,0.728638759107759
17_5,0.6566494271865766
18_1,1.2521925412790964
18_2,1.2190595051669137
18_3,1.1638580082781849
18_4,1.2450297781216184
18_5,1.1167210948048694
19_1,0.9049328824180529
19_2,0.8959771299339043
19_3,0.9002518258171222
19_4,0.897463280659205
19_5,0.9084548036870419
20_1,0.6079280336331276
20_2,0.6174608088168826
20_3,0.6106574896052696
20_4,0.6131798515985485
20_5,0.6212840161293213
21_1,0.9960332172951272
21_2,1.0609594903748567
21_3,1.1447942610343729
21_4,1.0580356954327546
21_5,1.1706442785780398
22_1,0.7775153013042414
22_2,0.4875843565650544
22_3,0.6949243010409077
22_4,0.896818942214585
22_5,1.0173099029400385
23_1,0.5911102659694821
23_2,0.6112574692233746
23_3,0.622237376290946
23_4,0.6383838038472941
23_5,0.610504381169759
24_1,2.469581695453805
24_2,2.4689893175392217
24_3,2.4569833721320053
24_4,2.470895746839381
24_5,2.47349019843038
