index,target
1_1,0.05699422303027549
1_2,0.392640295330182
1_3,0.06671413114710431
1_4,0.08979746947678256
1_5,0.09996052474467094
2_1,1.8305062467456685
2_2,2.0253343346280674
2_3,1.6504058935403072
2_4,1.8310394596708972
2_5,2.8697342141629467
3_1,2.303322950057883
3_2,2.3538276549788018
3_3,2.284906863156626
3_4,2.2824438987436824
3_5,2.301349604926257
4_1,2.387535710668368
4_2,2.4249642011910173
4_3,2.4179613297393003
4_4,2.4012313217679977
4_5,2.3956833441230123
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.5445539719171784
6_2,2.489420681321748
6_3,2.4013563608546886
6_4,2.328307038341724
6_5,2.2625505811349624
7_1,2.0990707289684756
7_2,2.1351296094725982
7_3,2.329690177630279
7_4,2.07687018948589
7_5,2.2698234805905937
8_1,2.747632997403348
8_2,2.715869229840621
8_3,2.667671489035428
8_4,2.6334898618575933
8_5,2.8777945489204697
9_1,3.069670804815367
9_2,3.246332330040717
9_3,3.234907597020322
9_4,3.0647111541268313
9_5,3.2424465607473896
10_1,5.795178325347349
10_2,5.8893185470155816
10_3,5.832195561807935
10_4,5.9133561821522616
10_5,5.872241043043337
11_1,2.5737791678842004
11_2,2.5080285168324292
11_3,2.5975907362622315
11_4,2.561494084580567
11_5,2.5456840084596153
12_1,6.050097662243604
12_2,6.033607885305312
12_3,5.786331198303065
12_4,6.07726360374422
12_5,5.83615661855048
13_1,2.5100891254416795
13_2,2.382365776208336
13_3,2.4711986931151673
13_4,2.53700764354706
13_5,2.4790118080658066
14_1,0.5035254083540796
14_2,0.42715755654428506
14_3,0.5427933149837701
14_4,0.5352431933003838
14_5,0.3508756915673438
15_1,2.454455416091255
15_2,2.486460483700965
15_3,2.4899106113165828
15_4,2.466279645151483
15_5,2.5205304522665286
16_1,1.4700415239475124
16_2,1.4534876131751553
16_3,1.4577337450586572
16_4,1.487054446722729
16_5,1.4741008910189746
17_1,0.7030437906417676
17_2,0.6884587221041735
17_3,0.5855630011821903
17_4,0.7582806404582532
17_5,0.6732353815095359
18_1,1.2879016305644915
18_2,1.2529064702058172
18_3,1.1592534929030345
18_4,1.3414086645278127
18_5,1.233879580034231
19_1,0.9801798921989928
19_2,0.9828794652954427
19_3,0.9482922717653764
19_4,0.9759803714854735
19_5,0.9821372886485124
20_1,0.6674893910265939
20_2,0.664074539147378
20_3,0.6469022589431656
20_4,0.659089105641922
20_5,0.6513854016486541
21_1,0.9843415351285593
21_2,0.5217513611318245
21_3,0.7917000203940535
21_4,0.9216641640561138
21_5,0.4141809509374393
22_1,1.1958476616725495
22_2,1.49495121645108
22_3,0.8748272046126406
22_4,0.7967846720758136
22_5,0.9403189662650848
23_1,0.6343940489264184
23_2,0.6504345008335431
23_3,0.6262911235100611
23_4,0.6281174211816541
23_5,0.6682178743811396
24_1,2.5180645800924406
24_2,2.5218672013495076
24_3,2.5148276299535013
24_4,2.516325619273638
24_5,2.504897853815903
