index,target
1_1,0.5595775596767132
1_2,0.5492520031363017
1_3,0.5703018709491293
1_4,0.5413189746145898
1_5,0.5793233746824539
2_1,4.398002238775847
2_2,4.352592785572218
2_3,4.404361380289979
2_4,4.428559023780444
2_5,4.350878760181783
3_1,2.179346573596922
3_2,2.192235677618892
3_3,2.1738709779570704
3_4,2.1681877080357794
3_5,2.1972542209804633
4_1,2.3216737812951047
4_2,2.3248097612794956
4_3,2.315234128143855
4_4,2.3253575550087455
4_5,2.304186244513115
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.547664723791705
6_2,2.5295289556642095
6_3,2.583433031718972
6_4,2.4533872761503948
6_5,2.3703196838250977
7_1,2.1635821751709394
7_2,2.173619957759999
7_3,2.1670513263118294
7_4,2.1074837718314576
7_5,2.183276369477648
8_1,2.945173388685351
8_2,2.8607855032654093
8_3,2.836664974548288
8_4,2.866937892062878
8_5,2.913327375850126
9_1,3.2032842471525385
9_2,3.2270467976361124
9_3,3.2199143939608965
9_4,3.264124297432609
9_5,3.2410304831240797
10_1,5.491836374696878
10_2,5.437577064229175
10_3,5.508824056222592
10_4,5.4284428424272795
10_5,5.419208366312494
11_1,2.353302272349239
11_2,2.383646294378649
11_3,2.384425792911257
11_4,2.3799160196493037
11_5,2.4010428668513555
12_1,6.896999979674862
12_2,6.852032291374324
12_3,6.867613475087773
12_4,6.855342378943999
12_5,6.798735875043644
13_1,2.7438946165454925
13_2,2.735745751518085
13_3,2.725921067537813
13_4,2.767268377120233
13_5,2.7666960540775314
14_1,0.9125388933949264
14_2,0.9521999382507392
14_3,0.8661856732764358
14_4,0.89130655151624
14_5,0.8765164018253389
15_1,2.5246434044870565
15_2,2.57899153738616
15_3,2.541257390314796
15_4,2.541753546440706
15_5,2.55597528751013
16_1,1.3370923801456798
16_2,1.3348801256016132
16_3,1.3637876194113423
16_4,1.3670797047625927
16_5,1.3387691032692401
17_1,0.8762005249572234
17_2,0.8545593759531872
17_3,0.8489033255019731
17_4,0.863121128991257
17_5,0.8362986250095197
18_1,1.3637022060625945
18_2,1.3510866181716001
18_3,1.3685055703370588
18_4,1.389753854372266
18_5,1.2991435783027543
19_1,0.973632470680918
19_2,0.9721925161021072
19_3,0.9666365306959601
19_4,0.9739753304465639
19_5,0.9764339864110575
20_1,0.6031144541041735
20_2,0.6040205305814944
20_3,0.6054689713408966
20_4,0.6053555618351603
20_5,0.6062015064792269
21_1,1.3285155387911656
21_2,1.3719078678132062
21_3,1.3995722431310222
21_4,1.2626113444031146
21_5,1.337290141120927
22_1,1.2993690986333022
22_2,1.1170972967732313
22_3,1.193588523720748
22_4,1.2493523535443962
22_5,1.2896484084981383
23_1,0.6489498720285671
23_2,0.6159739016289806
23_3,0.605974667695945
23_4,0.6326835950949189
23_5,0.6303249261272685
24_1,2.5948387414989913
24_2,2.587346955624008
24_3,2.599106928164701
24_4,2.573990496791925
24_5,2.606104140816616
