index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.2999339870112352
3_2,0.17536089403394234
3_3,0.2999339870112352
3_4,0.39662446598392864
3_5,0.2999339870112352
4_1,0.7763226634429607
4_2,0.2999339870112352
4_3,0.2999339870112352
4_4,0.6004149393710901
4_5,0.600414664847016
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.900576169349922e-07
6_2,4.2442089446003865e-06
6_3,8.671362777382769e-06
6_4,0.38058928297384864
6_5,2.2568981207333077e-05
7_1,0.0035274273293808577
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,0.024923801141240483
8_2,0.4176980618134435
8_3,0.2265768607632367
8_4,0.03160171255399642
8_5,0.11162831842478374
9_1,0.16925621367700808
9_2,0.22587026335882196
9_3,0.1346696024028141
9_4,0.27758799144138735
9_5,0.11343638178253802
10_1,1.111769946349767
10_2,1.6488635405689405
10_3,1.1493734235678756
10_4,1.464526288690768
10_5,1.952870295948205
11_1,1.0941248770838266
11_2,0.7706838004720158
11_3,0.5582719806344605
11_4,1.0034502029516192
11_5,0.3121908412857318
12_1,0.8063994787345634
12_2,0.6388910557845423
12_3,0.9778323755635208
12_4,0.8449312804863922
12_5,0.5871278695190971
13_1,0.18323054104472347
13_2,0.04783805111382511
13_3,0.16959434842915003
13_4,0.2010186426290628
13_5,0.10143407760816693
14_1,9.137872344627963e-06
14_2,1.2372526112981417e-05
14_3,7.975810066113816e-06
14_4,2.6842108959600726e-05
14_5,4.40353147667246e-05
15_1,0.6992750469296479
15_2,0.817916476259517
15_3,0.7622938134187232
15_4,0.7933461751250898
15_5,0.9101031899980038
16_1,0.39104641385714006
16_2,0.4597685479691877
16_3,0.31360407549884367
16_4,0.31429428051745395
16_5,0.551231126861271
17_1,0.007808040647207913
17_2,0.00534120781968074
17_3,0.00340822187268367
17_4,0.0041620760999477
17_5,0.005056872681189759
18_1,0.18282981312179453
18_2,0.08419611913482689
18_3,0.13506223046488144
18_4,0.10800698973842728
18_5,0.09662434615181736
19_1,0.2388904481891613
19_2,0.32013679641320075
19_3,0.21587334763604382
19_4,0.29502343277607646
19_5,0.1880207499545754
20_1,0.18553752438079082
20_2,0.092333900614752
20_3,0.16842480248812125
20_4,0.16854176412889824
20_5,0.16857163458098406
21_1,0.3512657757425646
21_2,0.4741868277645947
21_3,0.45793938577809146
21_4,0.25945622086091424
21_5,0.12902304242262858
22_1,0.142201012661715
22_2,0.15206034438247473
22_3,0.006470135808429068
22_4,0.12951798702626946
22_5,0.2283636299282524
23_1,0.42155728268407167
23_2,0.38827141078692784
23_3,0.4043183782294355
23_4,0.35595544926083433
23_5,0.36759304665734105
24_1,1.1230429188040392
24_2,1.1256100116452747
24_3,1.1347224624334369
24_4,1.1630178726992477
24_5,1.1966369459532307
