index,target
1_1,1.8875917193153646e-06
1_2,1.1809102349546335e-06
1_3,1.6249314789062562e-06
1_4,1.2427535966190538e-06
1_5,1.6711836656807819e-06
2_1,0.0011515918590579502
2_2,0.0013891884521272946
2_3,0.0012703969963362431
2_4,0.0014711651724447917
2_5,0.0013853034577937877
3_1,2.255778134507895
3_2,2.2706834531569635
3_3,2.260250222513941
3_4,2.254023225535832
3_5,2.284332670732821
4_1,2.3690147260429018
4_2,2.3892912763859444
4_3,2.3851292329057108
4_4,2.3547706076486663
4_5,2.3314008855863073
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.083328354695523
6_2,2.092982910351297
6_3,1.9286227510139364
6_4,1.9025824661443465
6_5,1.8352164354164922
7_1,1.6116063040505344
7_2,1.6726832135248637
7_3,1.6272952129519254
7_4,1.6177876434093017
7_5,1.652106818297616
8_1,1.920983803722294
8_2,1.900118523762511
8_3,1.8061211521461413
8_4,1.9048177837803462
8_5,1.989432456610918
9_1,2.308621159311287
9_2,2.303251214707264
9_3,2.2779633327317357
9_4,2.2818975281477822
9_5,2.2214120874237144
10_1,5.258436979723715
10_2,5.323505258392587
10_3,5.3356906702293125
10_4,5.359576256821562
10_5,5.254538378984516
11_1,2.3245357265874182
11_2,2.33808534926172
11_3,2.327788963410123
11_4,2.346243657324758
11_5,2.2953105973378114
12_1,4.788087922459114
12_2,4.921042489853943
12_3,4.920787067173663
12_4,4.680007552994879
12_5,4.71210366175117
13_1,1.5527891965249752
13_2,1.589345303603427
13_3,1.5154149579504053
13_4,1.6241793825200215
13_5,1.7181579348618958
14_1,0.017082788802703162
14_2,0.01735531567145679
14_3,0.017262500791867544
14_4,0.01903929808939846
14_5,0.017228688558011948
15_1,2.4525354438422675
15_2,2.4321880965291274
15_3,2.464433283583959
15_4,2.44756007074285
15_5,2.447482549628498
16_1,1.4471987011921115
16_2,1.4509927447132767
16_3,1.4108360336839318
16_4,1.4102327856002201
16_5,1.440035947242868
17_1,0.7356103751954677
17_2,0.702846688263307
17_3,0.6712526570441258
17_4,0.7538780665805584
17_5,0.6511012049284329
18_1,1.2266879017488561
18_2,1.2222692150190542
18_3,1.173544919399375
18_4,1.2649939601508586
18_5,1.112613894829408
19_1,0.9417243518202134
19_2,0.9240327616214
19_3,0.9433243973259963
19_4,0.9393056402971831
19_5,0.9372901400722042
20_1,0.5724321180141001
20_2,0.5813208028135248
20_3,0.5818622629348926
20_4,0.5817511557097834
20_5,0.581672754309837
21_1,0.9184516682057611
21_2,0.9395237101269147
21_3,0.9356810445030651
21_4,0.9823699111233795
21_5,0.9784059769867071
22_1,0.6784397639410935
22_2,0.5884924719765827
22_3,0.46207020276644
22_4,0.486123623513427
22_5,0.5073306978079882
23_1,0.566271132609454
23_2,0.5972452855955246
23_3,0.5859379216851635
23_4,0.5894172955542534
23_5,0.6128274279613911
24_1,2.517674072379027
24_2,2.527650961133822
24_3,2.5116302646154485
24_4,2.5168176304514236
24_5,2.5174364777976583
