index,target
1_1,1.3016729743497069
1_2,1.219111246861356
1_3,1.2435371014926977
1_4,1.2722774658510527
1_5,1.379662444972861
2_1,4.6805072744164775
2_2,4.763130231461048
2_3,4.72852880118241
2_4,4.70956943215657
2_5,4.742318705171959
3_1,2.516419228240537
3_2,2.521715837212143
3_3,2.4734347398026815
3_4,2.522534148761805
3_5,2.540558791789992
4_1,2.750430743974809
4_2,2.7592249196777514
4_3,2.7678742652405965
4_4,2.7613143953190273
4_5,2.7582889521933653
5_1,1.3119982582924394
5_2,1.3216630846047916
5_3,1.317333976274845
5_4,1.3034266910708974
5_5,1.2962762843775086
6_1,3.8334122518162457
6_2,2.722692846448637
6_3,2.7535842418214562
6_4,2.627926700960321
6_5,2.5970438004779277
7_1,2.3560971071694707
7_2,2.3743185190199023
7_3,2.299722857231184
7_4,2.34957248368349
7_5,2.3356607037664125
8_1,3.866646110002407
8_2,3.823653173664224
8_3,3.8830095216893796
8_4,3.937378327958305
8_5,3.879857977869949
9_1,4.02671813312309
9_2,3.9397012512949723
9_3,4.029051119290678
9_4,4.193724208712139
9_5,3.9130223329478877
10_1,5.809250950895937
10_2,5.806125072149452
10_3,5.834215099829506
10_4,5.802557889631893
10_5,5.7973626483348735
11_1,2.5049838548987684
11_2,2.507438703001676
11_3,2.5118645199126317
11_4,2.4893854586220594
11_5,2.4703347389044414
12_1,7.658762610433681
12_2,7.6008937548310564
12_3,7.526131422677025
12_4,7.655248271931286
12_5,7.676356622022496
13_1,2.9697158206563325
13_2,2.917137561614639
13_3,2.944834284397618
13_4,2.967957960718697
13_5,2.959880389876345
14_1,1.1402953107542424
14_2,1.1666440003458014
14_3,1.1944136116322024
14_4,1.2011811857849621
14_5,1.1643692194349262
15_1,2.5995684599411524
15_2,2.636167788505384
15_3,2.604915871636503
15_4,2.6058960544162892
15_5,2.5868125529895063
16_1,1.4461128862745534
16_2,1.464790669171312
16_3,1.4605422436782616
16_4,1.4492511680686475
16_5,1.4501657376650776
17_1,0.9117191450138763
17_2,0.9265608988856131
17_3,0.8848138750623261
17_4,0.9436688270622986
17_5,0.8654011993225399
18_1,1.4814874462008145
18_2,1.4396274924406518
18_3,1.449729782097361
18_4,1.4385547548304163
18_5,1.3578657291721195
19_1,1.0129493518551256
19_2,1.0283560546419066
19_3,0.9944356858021088
19_4,1.0246106381644555
19_5,1.0151515910409696
20_1,3.1841409799256315
20_2,3.202803167619517
20_3,3.1010676863380495
20_4,3.048317004906369
20_5,3.2111599537111166
21_1,1.7104788803644952
21_2,1.7340244947248544
21_3,1.767898393089914
21_4,1.7282422718477108
21_5,1.7214910689637875
22_1,1.4894174498141508
22_2,1.2625681328590088
22_3,1.5612375171439037
22_4,1.599710815460906
22_5,1.6414341408431565
23_1,0.6204162993165723
23_2,0.6527164779681998
23_3,0.6508739274967993
23_4,0.6704686522304752
23_5,0.6680346715665064
24_1,2.6299797365915727
24_2,2.6229742119688377
24_3,2.627805163340586
24_4,2.6281744229706474
24_5,2.6130293179611024
