index,target
1_1,0.14661251535396072
1_2,0.09304540132218797
1_3,0.11412944740383724
1_4,0.1185622147796812
1_5,0.11325138668704969
2_1,3.07648631214443
2_2,2.790766513600522
2_3,3.083407127445304
2_4,3.108339162801108
2_5,2.985355428987773
3_1,1.2960567461269987
3_2,1.2646366068772088
3_3,1.3471378455189122
3_4,1.1719792634193726
3_5,1.1951032810239064
4_1,1.4747793177823068
4_2,1.3775929652199093
4_3,1.4574392420821167
4_4,1.5146744138644088
4_5,1.4751143000419344
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.138034393327073
6_2,1.1906585266234675
6_3,1.1324304178557398
6_4,0.6950897034760717
6_5,1.025938983651837
7_1,0.6074314027163112
7_2,0.6800976355981104
7_3,0.7352895623663606
7_4,0.6008085440561988
7_5,0.7014166438654508
8_1,1.7420285053661546
8_2,1.4969731159463262
8_3,1.679302675756488
8_4,1.6190330242193467
8_5,1.5830249983502738
9_1,1.8126309124164846
9_2,1.7088488369913906
9_3,1.946497800041695
9_4,1.903119768503407
9_5,1.7688623089766708
10_1,3.712000047321032
10_2,3.5783602667487244
10_3,3.499762102241672
10_4,3.561142380718755
10_5,3.50253386500752
11_1,1.5001941973406252
11_2,1.4818293647351788
11_3,1.5760059072956425
11_4,1.556855121044226
11_5,1.4982255039276997
12_1,5.1828653760258945
12_2,5.112835420026912
12_3,5.030127351010538
12_4,5.178343376252853
12_5,5.452085513166993
13_1,2.000475551978365
13_2,1.9849501237264313
13_3,1.8812689640915303
13_4,2.1344719011246798
13_5,2.079293385452337
14_1,0.20981735394058854
14_2,0.18634073839868248
14_3,0.17711546767185155
14_4,0.1468711354516019
14_5,0.16507963673676626
15_1,1.3804762430062825
15_2,1.424753186897657
15_3,1.412784484048912
15_4,1.3714269553557477
15_5,1.449622646170941
16_1,0.7789542448142122
16_2,0.852175842776151
16_3,0.7084999352692801
16_4,0.7362337990393354
16_5,0.7532073186042252
17_1,0.3829426618342739
17_2,0.4680016300356072
17_3,0.4232756247119313
17_4,0.4377757150573786
17_5,0.46150031412473386
18_1,0.891027203750995
18_2,0.7981640357633241
18_3,0.8492688844618883
18_4,0.8302279368731342
18_5,0.8613478695396984
19_1,0.47127216069140565
19_2,0.48285391159466207
19_3,0.5549413363491267
19_4,0.5613974382421021
19_5,0.5626234144588349
20_1,0.4991713402858342
20_2,0.4709440741140619
20_3,0.5238232965717945
20_4,0.48424605387056435
20_5,0.4807242865965126
21_1,0.572315700973133
21_2,0.5112057793646576
21_3,0.49239759282370915
21_4,0.48807436082864125
21_5,0.6167773170944616
22_1,0.5340816952523694
22_2,0.6145961722801283
22_3,0.38580486324130037
22_4,0.4355365258271811
22_5,0.6872673697510884
23_1,0.41151562621617566
23_2,0.4180047186540158
23_3,0.3899525914439504
23_4,0.4324575714445003
23_5,0.4450229183942382
24_1,1.4142727545658884
24_2,1.3707565895516984
24_3,1.4636044914429946
24_4,1.4089574520343908
24_5,1.4438046203662487
