index,target
1_1,0.04420213396892027
1_2,0.046807445050027895
1_3,0.04445777892490807
1_4,0.044464818393333175
1_5,0.033533095021646225
2_1,2.3406104401238466
2_2,2.6723066415498575
2_3,2.5455858543938246
2_4,2.5324423017185125
2_5,2.4496850396844465
3_1,1.0781723775550405
3_2,1.1177793011270296
3_3,1.1034643911991706
3_4,1.0911152183329207
3_5,1.1229389868643591
4_1,1.2239318614468615
4_2,1.2380753791242158
4_3,1.2532973853141331
4_4,1.239412502899218
4_5,1.204142572844529
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.8553198026519623
6_2,1.1107509830825495
6_3,0.8650809579463765
6_4,0.6161833906295168
6_5,0.9119461965225306
7_1,0.4995701225881281
7_2,0.3856619606012743
7_3,0.42115689969547426
7_4,0.387982633770585
7_5,0.33181117464877236
8_1,1.3035794620891683
8_2,1.2785921489009713
8_3,1.2220924843158307
8_4,1.176584887508798
8_5,1.1172978225421604
9_1,1.3041964798411485
9_2,1.0986380067681907
9_3,1.2092302800277277
9_4,1.0781260218041742
9_5,1.0400158675703715
10_1,3.1642624533369155
10_2,3.4388545648476363
10_3,3.073205775250907
10_4,3.332741850462218
10_5,3.287544820638003
11_1,1.2697032118097928
11_2,1.1823215359035462
11_3,1.241626587177563
11_4,1.5494442940243802
11_5,1.295875057970863
12_1,4.610108792401322
12_2,4.87056247659299
12_3,4.516236445174122
12_4,4.818975423197759
12_5,4.608796083851271
13_1,1.8150979867295238
13_2,1.6978429426680006
13_3,1.722244622305589
13_4,1.758772085898041
13_5,1.8016547029827807
14_1,0.07281141002372271
14_2,0.054470247482074165
14_3,0.07932726805350938
14_4,0.08889840997540156
14_5,0.05374077394094808
15_1,1.210151813916
15_2,1.3520617017853727
15_3,1.2954372312795062
15_4,1.2439576426233088
15_5,1.2452187985326033
16_1,0.7143639161996086
16_2,0.5766793148400198
16_3,0.6864643392044648
16_4,0.7289120070118978
16_5,0.7119068083564978
17_1,0.3208767863276709
17_2,0.3109863522932708
17_3,0.35624937900548803
17_4,0.3211876545996722
17_5,0.3294703305612131
18_1,0.7637303476123363
18_2,0.6603841810140368
18_3,0.6701404247536629
18_4,0.6865217178736869
18_5,0.7558719486783613
19_1,0.40094949471605584
19_2,0.3740792350800007
19_3,0.3864085676365711
19_4,0.37159933693544805
19_5,0.38716904829243637
20_1,0.4233712560240765
20_2,0.376476698201922
20_3,0.3825801787586258
20_4,0.41406093385646875
20_5,0.4359208409448099
21_1,0.47304613884540786
21_2,0.34780726906347975
21_3,0.25888560211450107
21_4,0.2924229796407036
21_5,0.31617662896943466
22_1,0.18097062459528993
22_2,0.4638199072239531
22_3,0.3553329803789782
22_4,0.43037299945081686
22_5,0.17491413491675212
23_1,0.40219988265539214
23_2,0.42080559576528703
23_3,0.4528087848798642
23_4,0.39784661220953194
23_5,0.3917415309032499
24_1,1.3348080154947852
24_2,1.27994576494015
24_3,1.3254232788520093
24_4,1.3516579737386405
24_5,1.3164669010815615
