index,target
1_1,0.8023805807286328
1_2,0.7121710131705427
1_3,0.8317156047362737
1_4,0.8092015430493725
1_5,0.9796529428021653
2_1,3.1149105333652565
2_2,3.196906390755916
2_3,3.1951372216607465
2_4,3.182176729993703
2_5,3.0740419903699334
3_1,2.3708314059244397
3_2,2.398592231249106
3_3,2.347539185985001
3_4,2.3570141369955344
3_5,2.3810338948380596
4_1,2.550968571995856
4_2,2.595509931654093
4_3,2.5469911077220497
4_4,2.581802065619093
4_5,2.5547700100134634
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.606783029151623
6_2,2.5951502582541117
6_3,2.455245263208216
6_4,2.3451974776003204
6_5,2.339302540266621
7_1,2.274321544848693
7_2,2.3200056555210975
7_3,2.4256355606785758
7_4,2.3092775958385063
7_5,2.357027572204231
8_1,3.6337833743322223
8_2,3.448200792837859
8_3,3.3978630236549052
8_4,3.5129432259164175
8_5,3.6307961325422755
9_1,4.004344241179366
9_2,4.164240703497522
9_3,4.129272337172218
9_4,3.923131544579904
9_5,4.169885527078018
10_1,5.955389295947246
10_2,5.945624020322298
10_3,5.906836288825456
10_4,5.942881907502341
10_5,5.9049340631651575
11_1,2.441852903283612
11_2,2.4415218824370806
11_3,2.4456501504754167
11_4,2.4580622751464545
11_5,2.4890467264635903
12_1,7.232522145565087
12_2,6.94976675379622
12_3,6.776934537338508
12_4,6.985649499384151
12_5,7.16265723659513
13_1,2.8076317195362983
13_2,2.7416900218019875
13_3,2.773398584989823
13_4,2.861201727938354
13_5,2.8717875714058434
14_1,1.0067676440301663
14_2,1.0209921909655781
14_3,1.0997676082463048
14_4,1.1135528232708307
14_5,0.964150336901084
15_1,2.492892329018281
15_2,2.528229821100166
15_3,2.528255026068141
15_4,2.5256959664278233
15_5,2.5450639317510344
16_1,1.4473023708760435
16_2,1.4458248973793737
16_3,1.4364055173574957
16_4,1.4533769684488285
16_5,1.4491699943891347
17_1,0.7774800481407501
17_2,0.7661545124660207
17_3,0.6801433813339535
17_4,0.8304472422924557
17_5,0.7159574406377486
18_1,1.3496537424731119
18_2,1.3116470356218228
18_3,1.2056863767384816
18_4,1.3858571650098541
18_5,1.2493803292327688
19_1,0.9869370372661949
19_2,1.0180685405045782
19_3,1.0551646311515315
19_4,1.038042668076166
19_5,1.0331731124914516
20_1,3.093872701025008
20_2,2.9943125028754727
20_3,3.120535805354767
20_4,3.248422641925903
20_5,3.116581755640605
21_1,0.9190088499531704
21_2,0.827513710658414
21_3,0.9539274158097815
21_4,1.0790173191804397
21_5,0.9794457039573771
22_1,1.2794478555548205
22_2,0.6098310923798589
22_3,0.8129679652227323
22_4,1.1471951271355363
22_5,1.1192779207009331
23_1,0.600980905722889
23_2,0.5913978500391914
23_3,0.5943783202349546
23_4,0.5813134606365278
23_5,0.6008680160360251
24_1,2.5938223201097026
24_2,2.601873255823953
24_3,2.5948950684308647
24_4,2.5880335272101145
24_5,2.604906636996912
