index,target
1_1,0.11724473360847155
1_2,0.06417914461384762
1_3,0.08562270999237316
1_4,0.06181125542984261
1_5,0.09240834009544999
2_1,3.0539856918892485
2_2,3.046292171283235
2_3,2.9548160805151547
2_4,2.815548504355499
2_5,2.960968808543169
3_1,1.2130365339228735
3_2,1.1948033366391317
3_3,1.2157379967865272
3_4,1.2138383618576891
3_5,1.1398282730419547
4_1,1.3309053749046196
4_2,1.3774004070351487
4_3,1.3693664218818344
4_4,1.3938892536649785
4_5,1.3880141701787188
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.129589978947191
6_2,1.1209399707236847
6_3,1.0580541867587918
6_4,0.7576161545862202
6_5,1.0929243336727448
7_1,0.7206965496069362
7_2,0.584591185418788
7_3,0.5807434450862695
7_4,0.5869213253396374
7_5,0.6287257338953606
8_1,1.6700661003911688
8_2,1.5696182381780772
8_3,1.5337639990114333
8_4,1.5644207628767781
8_5,1.4125960798702046
9_1,1.5802188692120895
9_2,1.5150264203077908
9_3,1.8757309870605279
9_4,1.5842236515828572
9_5,1.710550482423958
10_1,3.674063484883184
10_2,3.4280176315835282
10_3,3.5028402912532317
10_4,3.370070865718168
10_5,3.3532071756100335
11_1,1.4271259561130165
11_2,1.3347142984035714
11_3,1.543257270192893
11_4,1.5852040366885944
11_5,1.569414311117155
12_1,5.061826652730806
12_2,5.02615248839555
12_3,4.983863534173127
12_4,4.903262116158872
12_5,5.266047654021034
13_1,2.051022601038516
13_2,1.9413847546335832
13_3,1.9055445391506065
13_4,2.08475807006934
13_5,1.945574649507417
14_1,0.16687078483015483
14_2,0.10401016006734426
14_3,0.13046252619703272
14_4,0.15893632923320244
14_5,0.15124292982898477
15_1,1.361597746620708
15_2,1.3583994520589115
15_3,1.408154134004151
15_4,1.4101995839778891
15_5,1.45361119969657
16_1,0.7449064596585047
16_2,0.7479265564130642
16_3,0.708454903738476
16_4,0.7729462777663312
16_5,0.6765321627155956
17_1,0.40269589895776914
17_2,0.42392077988765253
17_3,0.4359120444710249
17_4,0.3781719992993159
17_5,0.41696340166537
18_1,0.8193393023360799
18_2,0.8408543345955023
18_3,0.7695696597353432
18_4,0.7882556597785559
18_5,0.7986595611605459
19_1,0.46309690766589123
19_2,0.4730650116493818
19_3,0.45847495095609025
19_4,0.5011218521668668
19_5,0.5434007195937008
20_1,0.4938212773996342
20_2,0.5015023980786016
20_3,0.478875845027537
20_4,0.47673772883466004
20_5,0.4939080626083919
21_1,0.5104809797567085
21_2,0.4936477956839639
21_3,0.48902142413238975
21_4,0.5213996001973776
21_5,0.47618021479480976
22_1,0.5246972139079255
22_2,0.4907690814959932
22_3,0.46672581788943895
22_4,0.7354374122422621
22_5,0.4726575042795929
23_1,0.42462667024868966
23_2,0.3478795706326737
23_3,0.4084065493768004
23_4,0.4123541295735589
23_5,0.4115113107563884
24_1,1.3908974144346335
24_2,1.4094894682557142
24_3,1.4114497666548054
24_4,1.426176281692587
24_5,1.4266695654885089
