index,target
1_1,0.0008218564202284928
1_2,0.0007518971514755875
1_3,0.0007351009498858845
1_4,0.0006681581585072114
1_5,0.0006512891181582935
2_1,1.662008934810584
2_2,1.7504105524749773
2_3,1.7608921165066713
2_4,1.7120497116459703
2_5,1.7172340466509812
3_1,2.172704457028786
3_2,2.153471306698972
3_3,2.1676926923249282
3_4,2.185753512666665
3_5,2.1832755734578506
4_1,2.2659508156466113
4_2,2.2708233809073164
4_3,2.258018343030193
4_4,2.2455749381980428
4_5,2.269673470570619
5_1,0.017845605600947983
5_2,0.018228325217376305
5_3,0.017149314514309972
5_4,0.0173430922640454
5_5,0.015216531930364962
6_1,1.6107207877591856
6_2,1.5772150943313628
6_3,1.6210971743260145
6_4,1.461137748424111
6_5,1.4739808474185483
7_1,1.0883210930699332
7_2,1.135337598269352
7_3,1.1329178188752793
7_4,1.1028884180822647
7_5,1.1458535484066426
8_1,1.4901322072054701
8_2,1.4807548146001166
8_3,1.4769566419593634
8_4,1.4760616602428167
8_5,1.476991889559877
9_1,1.4799372298630014
9_2,1.4800500721155279
9_3,1.4812999262680953
9_4,1.4756256352216492
9_5,1.4829304677816917
10_1,4.821103410471127
10_2,4.847932186705663
10_3,4.731131666732268
10_4,4.794371964633601
10_5,4.785472496375812
11_1,2.231294185216667
11_2,2.293389802818414
11_3,2.286078409216642
11_4,2.222108653585287
11_5,2.3091583704477587
12_1,3.559621304605657
12_2,3.639914875978473
12_3,3.589155003941884
12_4,3.576278125149591
12_5,3.5099749146433585
13_1,1.2433632842907438
13_2,1.3139076735525834
13_3,1.311294207266689
13_4,1.3374119385787888
13_5,1.4146099435192272
14_1,0.01005229053058988
14_2,0.011092376693277815
14_3,0.010071549702140782
14_4,0.010320555260246105
14_5,0.010778238474664872
15_1,2.331189256811898
15_2,2.361120492721808
15_3,2.332406915523183
15_4,2.324385395699572
15_5,2.339332582353989
16_1,1.4119495243123676
16_2,1.4049513127760236
16_3,1.4181526224168908
16_4,1.4023481304013896
16_5,1.4133195839286925
17_1,0.2770695422923847
17_2,0.30080413102998177
17_3,0.25270322610193213
17_4,0.31968479197836885
17_5,0.28558927682181334
18_1,0.8056745487749155
18_2,0.8147539633228106
18_3,0.7305729344959504
18_4,0.8644341031874043
18_5,0.7249312400645019
19_1,0.8547779968616767
19_2,0.845577445573698
19_3,0.854336682103139
19_4,0.8392029561750907
19_5,0.8457219808113816
20_1,0.5803254184069297
20_2,0.5913238644739756
20_3,0.5913835330060103
20_4,0.5939799450328224
20_5,0.5942034123062607
21_1,0.9266656833915188
21_2,0.8427911369340676
21_3,1.0297211105377697
21_4,0.951810546923318
21_5,1.063745038535791
22_1,1.1928315160717766
22_2,0.5058244751188015
22_3,0.6241166558475467
22_4,1.144685101494044
22_5,0.9959573770388919
23_1,0.6531850214419893
23_2,0.6355734651294239
23_3,0.6357569489365292
23_4,0.6488034216135216
23_5,0.6495878426732824
24_1,2.4048798375137306
24_2,2.4046869972894434
24_3,2.400824751586457
24_4,2.395605004951128
24_5,2.40157970952194
