index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,1.6428815555222265
3_2,1.639157516909774
3_3,1.6789065645850474
3_4,1.6829322896851364
3_5,1.687648341165202
4_1,1.7413476612167254
4_2,1.7865319930546508
4_3,1.7729056488970234
4_4,1.7591848346419703
4_5,1.7726859745014387
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.46559917235674
6_2,0.23998101205594471
6_3,0.23795142954177334
6_4,0.14271652158178763
6_5,0.03217915315744481
7_1,0.8739817304691533
7_2,0.7743062257331096
7_3,0.680934141351165
7_4,0.9609768928826717
7_5,0.7104578354941247
8_1,1.3054793889980378
8_2,1.3155500575429913
8_3,1.3251282254665602
8_4,1.304631849952528
8_5,1.3090086285212428
9_1,1.4031107753884335
9_2,1.4183994369457533
9_3,1.4125939944652992
9_4,1.409661862823484
9_5,1.4081478908298004
10_1,3.716522884034165
10_2,3.8615404301151726
10_3,3.5287751031284844
10_4,3.740740095603938
10_5,3.5861641417064196
11_1,0.66191033494044
11_2,0.8296850277683994
11_3,0.7272795468238265
11_4,0.7134301455929215
11_5,0.6267304392909765
12_1,0.3534631509047924
12_2,0.41985036783066026
12_3,0.7853063779792614
12_4,0.159921830643909
12_5,0.6174489311893919
13_1,0.25153771879487385
13_2,0.4170002336018185
13_3,0.36899806020212733
13_4,0.504260184532312
13_5,0.7043406529849692
14_1,0.00019085078721393312
14_2,0.00023130228658279982
14_3,0.00020803463649449782
14_4,0.0002063448212912036
14_5,0.00018702106431422826
15_1,2.0516659920511984
15_2,2.073893017341273
15_3,2.0977894556788437
15_4,2.0430928142329132
15_5,2.0533033364391917
16_1,1.136501450993782
16_2,1.1406293069922318
16_3,1.1162669337298523
16_4,1.1869156433273502
16_5,1.1674187832184098
17_1,0.01874447329042935
17_2,0.03346608469027271
17_3,0.03137265723568489
17_4,0.029258981736420143
17_5,0.029966577168886503
18_1,0.2522844807730658
18_2,0.31151786659780534
18_3,0.330794570793905
18_4,0.2684810440417027
18_5,0.45989167642670403
19_1,0.8153475584004927
19_2,0.8127316778832788
19_3,0.8069983751251123
19_4,0.8144437298576049
19_5,0.8082063058240764
20_1,0.4125045865468133
20_2,0.40987008019353643
20_3,0.42809437764363406
20_4,0.4112947238894171
20_5,0.4234810948086721
21_1,0.4939645385805773
21_2,0.48022590386696506
21_3,0.6352199230719304
21_4,1.120347739058226
21_5,0.6240666372202246
22_1,0.5551607043170893
22_2,0.9175911728294742
22_3,0.5551607042928983
22_4,1.1927023906083192
22_5,0.8553485131646217
23_1,0.603051015531178
23_2,0.5920055094137329
23_3,0.5940145063266594
23_4,0.596590426516206
23_5,0.5961206673302595
24_1,2.2687726215911654
24_2,2.294077312761714
24_3,2.2878554104056654
24_4,2.202354240734957
24_5,2.2353760579765276
