index,target
1_1,0.0
1_2,0.3863644222193876
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.9058885356622378
2_2,1.2864399341817878
2_3,1.4293853767166242
2_4,1.3346669676556295
2_5,1.605300436470831
3_1,0.5425014696605169
3_2,1.2420562448206203
3_3,1.0842167861529592
3_4,1.0924070314527878
3_5,0.6004149393710901
4_1,0.6515061734787633
4_2,0.8110566117071629
4_3,0.4756592948038386
4_4,0.7763226650420929
4_5,0.4781572150086036
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.4000431870037904
6_2,0.3727934200180924
6_3,1.1329837194283783
6_4,1.2431130202771143
6_5,1.1922463136538128
7_1,0.33163634932282093
7_2,0.24442090377901615
7_3,0.27628454762692983
7_4,0.3646804836381074
7_5,0.28515811891975745
8_1,0.0002007109929304825
8_2,0.9219233136622067
8_3,0.0003702954364409836
8_4,0.04700028042708727
8_5,0.009548094856519617
9_1,0.00012106327539813682
9_2,5.8498718761566366e-05
9_3,0.0028911525408632974
9_4,0.002019957480783678
9_5,0.337398841504049
10_1,3.480344406633323
10_2,2.2310141776598416
10_3,1.538819436365195
10_4,1.3318921836749527
10_5,2.1835915276120335
11_1,1.329843454329934
11_2,1.7823635259031279
11_3,1.5034581292819638
11_4,1.8411766806414158
11_5,1.0783838502315235
12_1,1.242178221911719
12_2,5.236826846179897
12_3,0.8948848799882507
12_4,0.967085173590257
12_5,1.8804450553913126
13_1,1.7465794593938646
13_2,1.9340352701042705
13_3,1.498568100250489
13_4,1.3047525533171938
13_5,0.3640678621799607
14_1,2.7208464060354884e-06
14_2,0.25108403191150636
14_3,4.588448965130819e-06
14_4,1.6599937877206932e-05
14_5,0.46312255074110315
15_1,1.2789530577041162
15_2,1.0111093555583985
15_3,1.0702660007775537
15_4,0.8448074533353811
15_5,0.9910098031250817
16_1,0.4745101553306483
16_2,0.3529346458620151
16_3,0.48015041267027125
16_4,0.30444082629195135
16_5,0.32837224888486594
17_1,0.04177579839849189
17_2,0.11503685978557227
17_3,0.13168727197302768
17_4,0.15016032804060184
17_5,0.06735194346068693
18_1,0.2753070019331525
18_2,0.21551343125924124
18_3,0.6703527618238433
18_4,0.1286992734187234
18_5,0.22872168019696193
19_1,0.3559220060859559
19_2,0.4181102681014824
19_3,0.34217718228849303
19_4,0.4153870732473417
19_5,0.30834479726572755
20_1,0.16256928667822484
20_2,0.23315608611016156
20_3,0.16256928667822484
20_4,0.1965781355814139
20_5,0.22301699462764063
21_1,0.5179765300806879
21_2,0.31965279324091966
21_3,0.45793938577809146
21_4,0.5077206286292751
21_5,0.6842217877309716
22_1,0.4872518807930128
22_2,0.3661291973741322
22_3,0.42226202277117436
22_4,0.6001560514456008
22_5,0.37712090394240116
23_1,0.40416515469695435
23_2,0.38917927301408994
23_3,0.401366439536191
23_4,0.39745125236423623
23_5,0.35794576753123936
24_1,1.247984813483933
24_2,1.1990346951538313
24_3,1.2948048760091027
24_4,1.279182384397186
24_5,1.2458616408298597
