index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,2.4103343744408367e-09
2_2,1.55260274815171e-08
2_3,1.4114570842436853e-09
2_4,4.733809832892378e-09
2_5,3.0183465991797274e-09
3_1,0.6043222488777538
3_2,0.6608236207802854
3_3,0.6976545793894665
3_4,0.7766232337632004
3_5,0.697262287865642
4_1,1.1790825931747546
4_2,1.21200148150963
4_3,1.1729231067433936
4_4,1.237775087205195
4_5,1.2041067193319952
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.2624310355179962
6_2,1.3173052154219405
6_3,1.7076505417293504
6_4,1.602679893818826
6_5,1.3950030160090476
7_1,1.380258291078618
7_2,1.5336907982611427
7_3,1.4402094840574413
7_4,1.464601809500327
7_5,1.4852381656836344
8_1,1.8633925565027325
8_2,1.8415660963183824
8_3,1.4274620864659382
8_4,1.406362774037448
8_5,1.426865316172711
9_1,1.46861848579407
9_2,1.4672774686257846
9_3,1.4766723062665998
9_4,1.465323201557747
9_5,1.470619423962789
10_1,4.905118202660611
10_2,4.874119295652285
10_3,4.851627749889962
10_4,4.957502682361984
10_5,4.8808041999258736
11_1,2.3827535561448694
11_2,2.384218079592549
11_3,2.3510517209593766
11_4,2.3767581476775033
11_5,2.3678628444538705
12_1,0.706458085794461
12_2,0.9427815922905929
12_3,0.5784042994779636
12_4,0.5437598563175084
12_5,0.41432102073162136
13_1,1.616614378689362
13_2,1.6732633607725633
13_3,1.476730959855971
13_4,1.6841918835283674
13_5,1.550495760715677
14_1,0.004498101672294206
14_2,0.004823008200769123
14_3,0.0041643140474796015
14_4,0.0036508627368505232
14_5,0.004633848322389183
15_1,2.3843293563656345
15_2,2.4151229534471366
15_3,2.358594402462855
15_4,2.385627730341333
15_5,2.358328460739752
16_1,1.1786298613335267
16_2,1.1738171350701152
16_3,1.1599940348069422
16_4,1.2057341712982697
16_5,1.207444033800896
17_1,0.821642013472383
17_2,0.7751233535313679
17_3,0.8292770417685182
17_4,0.8397981537960898
17_5,0.7373220708328121
18_1,1.3330573007634614
18_2,1.2563981739392545
18_3,1.3936696898861505
18_4,1.3257592712296564
18_5,1.2657187107898986
19_1,0.8570990334167086
19_2,0.8453611067738984
19_3,0.8688269971686408
19_4,0.8776824329442594
19_5,0.8624162122790671
20_1,0.2634119353762724
20_2,0.25595829148999094
20_3,0.2791931098993012
20_4,0.28506320424924225
20_5,0.2724245863418558
21_1,0.4362670900114971
21_2,0.48989348233586577
21_3,0.47477457535190964
21_4,0.2663147088395129
21_5,0.26359453835824936
22_1,1.053823117450064
22_2,0.47173742114578554
22_3,0.24480035348192764
22_4,0.7072440068813987
22_5,0.41108144541610364
23_1,0.5991376962623833
23_2,0.5461684593958712
23_3,0.6004141498891259
23_4,0.554052672020282
23_5,0.571870959900772
24_1,2.436536248119186
24_2,2.449157369565854
24_3,2.4524102054363492
24_4,2.441025257856887
24_5,2.428125959978545
