index,target
1_1,0.017055854900450005
1_2,0.018191230082335474
1_3,0.018771330646003236
1_4,0.01864050017123875
1_5,0.02087558600657878
2_1,2.3529340383547335
2_2,2.463870650954573
2_3,2.4587731572364193
2_4,2.4668529251010685
2_5,2.4248090275496916
3_1,1.7809779632695713
3_2,1.7992584924925978
3_3,1.7686357751882547
3_4,1.8081355094693015
3_5,1.7871186727449793
4_1,1.924360050822446
4_2,1.9534086313047074
4_3,1.9453732628621219
4_4,1.9294582811623688
4_5,1.9105540171259223
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.350304465419707
6_2,2.4310949554820063
6_3,2.406915288354674
6_4,2.3371892202933533
6_5,2.317597737490093
7_1,1.9931633147775534
7_2,2.0491816598418424
7_3,2.0930637110151236
7_4,2.014007988123218
7_5,2.0948017586382837
8_1,2.1545327923879953
8_2,2.111602454914464
8_3,2.089427786212541
8_4,2.064081507952618
8_5,2.1307932934255436
9_1,2.694104570680127
9_2,2.7117309540101773
9_3,2.732039267343089
9_4,2.704308501076575
9_5,2.634910732907534
10_1,5.368913387803401
10_2,5.391808961123595
10_3,5.316185423603716
10_4,5.3529152616384605
10_5,5.321296738125256
11_1,2.34375228719375
11_2,2.411407777360782
11_3,2.359397434910574
11_4,2.372781697522198
11_5,2.407674896504222
12_1,5.872990948570222
12_2,5.747851385176764
12_3,5.781289680459974
12_4,5.880513557218513
12_5,5.8613019732097795
13_1,2.4398958875704424
13_2,2.440442422953906
13_3,2.4420620904580805
13_4,2.516799266023014
13_5,2.5286849687464112
14_1,0.5661277942277843
14_2,0.5545337987243669
14_3,0.6220507132014349
14_4,0.6510493356866214
14_5,0.529734178491979
15_1,2.5040382621208
15_2,2.53981315565706
15_3,2.5464954477203143
15_4,2.527028968833369
15_5,2.5640384089437807
16_1,1.294797324307845
16_2,1.275927363157915
16_3,1.2372320944110247
16_4,1.2428820469175312
16_5,1.2736862300631788
17_1,0.8564426433950205
17_2,0.8667007880729704
17_3,0.8482044122441383
17_4,0.8734590707518617
17_5,0.8198693127153125
18_1,1.3630875691739832
18_2,1.3700890650724704
18_3,1.313230497756932
18_4,1.3676835120059492
18_5,1.3017443131707125
19_1,0.9584170860101701
19_2,0.9725995194891986
19_3,0.959960773400025
19_4,0.9706760775228003
19_5,0.9570411191043351
20_1,0.4653374808178549
20_2,0.463687396796445
20_3,0.4539117711036817
20_4,0.46088351538570244
20_5,0.4657463550877414
21_1,0.8412487348470532
21_2,0.8835390457743847
21_3,0.8658468121422276
21_4,0.7991582968738017
21_5,0.9014111685089606
22_1,0.581674954858595
22_2,0.638803881085625
22_3,0.46846349120545344
22_4,0.5118897445196458
22_5,0.9657402387540426
23_1,0.5948156406426381
23_2,0.588445029782009
23_3,0.614175707375968
23_4,0.6059826465340141
23_5,0.5768414363285561
24_1,2.5741335172383963
24_2,2.585644166297236
24_3,2.5767177756440973
24_4,2.581631208219762
24_5,2.566726402050971
