index,target
1_1,2.4600603960637024e-07
1_2,2.982516330255915e-07
1_3,2.0880873671692204e-07
1_4,1.6071064328235506e-07
1_5,2.854399544196101e-07
2_1,0.0012883682186739318
2_2,0.0012891871876257795
2_3,0.0017694242108078656
2_4,0.001526494142131417
2_5,0.0016552151198965276
3_1,0.259263781334032
3_2,0.18122708074414196
3_3,0.28136024701541695
3_4,0.15751629633797695
3_5,0.26317559627219206
4_1,0.49957715965305005
4_2,0.5127416836370042
4_3,0.5355715363452552
4_4,0.5208674502807451
4_5,0.5738890916630044
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.2258123625862948
6_2,0.3429303286189708
6_3,0.24259739828127794
6_4,0.0846964581106945
6_5,0.2358229661472605
7_1,0.0553485608633179
7_2,0.026845791675595983
7_3,0.035871853587258376
7_4,0.04553029712430926
7_5,0.041736649805728505
8_1,0.3832016599996316
8_2,0.3699901359610452
8_3,0.34712566702394554
8_4,0.34935149649065145
8_5,0.3342891398522648
9_1,0.511777043354166
9_2,0.4176849022606081
9_3,0.6302468814050451
9_4,0.5540209910025806
9_5,0.4155534785725484
10_1,2.317849073490197
10_2,2.443856263856171
10_3,2.2782334558962334
10_4,2.3209689936290308
10_5,2.277964339333091
11_1,0.8429340485633973
11_2,0.8468942410201284
11_3,0.5998435730275986
11_4,0.8279993894272583
11_5,0.8334764077396267
12_1,2.3546032468345777
12_2,2.54947439252473
12_3,2.5136253070717403
12_4,2.19523671818138
12_5,2.8250130158345184
13_1,0.883156149170006
13_2,0.8534790656703038
13_3,0.8214659392504361
13_4,0.9718621989365614
13_5,0.9479840602617616
14_1,0.00030415720631300655
14_2,0.00041337853708370124
14_3,0.00040346037458253054
14_4,0.0005910888068254202
14_5,0.0007263471984979686
15_1,0.9501768865827454
15_2,0.8853947388188673
15_3,0.8910761917579161
15_4,0.9272776192424331
15_5,1.0170656624337417
16_1,0.5294461848951869
16_2,0.6163830861776551
16_3,0.5449884432945876
16_4,0.5491471587381085
16_5,0.4728124022901387
17_1,0.07326363484165652
17_2,0.06739327411927012
17_3,0.04949966645474071
17_4,0.05060849151396535
17_5,0.07813934488557629
18_1,0.284465207392652
18_2,0.25806792947877977
18_3,0.276922848443756
18_4,0.22861379101700044
18_5,0.34239517192604874
19_1,0.3389270127923553
19_2,0.2531685092515973
19_3,0.2966998437800084
19_4,0.3276024736663045
19_5,0.26897446619602383
20_1,0.21273951080022985
20_2,0.18781168485707803
20_3,0.2164727693433866
20_4,0.22916718676252573
20_5,0.2131759071737921
21_1,0.0236147727757617
21_2,0.014572075429571195
21_3,0.008520493982180492
21_4,0.042815222757258485
21_5,0.010521188016299908
22_1,0.038132517666451926
22_2,0.050322112296219884
22_3,0.020129836823040384
22_4,0.18035240225117571
22_5,0.024395176916683737
23_1,0.3298944597395523
23_2,0.27186327241360464
23_3,0.3313194671514385
23_4,0.36878602069632976
23_5,0.3237028663820189
24_1,1.1716685046089836
24_2,1.149271746730085
24_3,1.181199555978665
24_4,1.175145480618008
24_5,1.1579729962115897
