index,target
1_1,1.7152746190842842
1_2,1.6252538751175527
1_3,1.6616326458845736
1_4,1.722536887787276
1_5,1.7333125482941985
2_1,5.521323704671201
2_2,5.621482348170028
2_3,5.589506571964056
2_4,5.629945488156234
2_5,5.663323057974192
3_1,2.7129888281101415
3_2,2.7029009229916054
3_3,2.676977749442505
3_4,2.703881835836925
3_5,2.7161193006383346
4_1,2.894711280367907
4_2,2.9250257837949993
4_3,2.941616055960153
4_4,2.920048591002288
4_5,2.9220404501791153
5_1,0.9944426741907464
5_2,1.0655697083506808
5_3,1.0431214026258744
5_4,1.1128957440142535
5_5,1.0399906321418435
6_1,4.625440647573523
6_2,3.2589918182118778
6_3,3.0689796814082806
6_4,3.1271303583248447
6_5,3.273046061537026
7_1,2.657759675938284
7_2,2.6933367484540383
7_3,2.6951699024883977
7_4,2.6452458913473627
7_5,2.605766310159562
8_1,4.53155492991802
8_2,4.495321901595515
8_3,4.471446060816503
8_4,4.617984543522518
8_5,4.693412684522216
9_1,4.617863641160167
9_2,4.404635651250712
9_3,4.4331194932309765
9_4,4.532593588870622
9_5,4.478880596998518
10_1,6.163592250920659
10_2,6.154574712596438
10_3,6.090402585267716
10_4,6.152709109670093
10_5,6.15879969200009
11_1,2.58381958693473
11_2,2.6174767336302875
11_3,2.6021193397520332
11_4,2.5858876282112035
11_5,2.6791076552473827
12_1,7.994743964421544
12_2,7.842807555604265
12_3,7.9293004072297535
12_4,7.98397586372596
12_5,8.001262944645912
13_1,3.1489062041065115
13_2,3.125876726956675
13_3,3.1600009403581613
13_4,3.177165023714639
13_5,3.1752864077753147
14_1,1.4128298997111342
14_2,1.478027580209039
14_3,1.4761183102448412
14_4,1.4116480521308155
14_5,1.4002861980022776
15_1,2.7108123680366063
15_2,2.761802194637209
15_3,2.7688952401469766
15_4,2.7756013279160348
15_5,2.75998799834919
16_1,1.5108059823398294
16_2,1.5354503410439797
16_3,1.531217277678844
16_4,1.521694635436618
16_5,1.5339737345149498
17_1,1.005056798690588
17_2,1.0334732874403572
17_3,0.9808459887786652
17_4,1.0408970636182413
17_5,0.9455643705112656
18_1,1.5549333352950137
18_2,1.5841442399995511
18_3,1.5162856265200961
18_4,1.5664434283855266
18_5,1.4999765461806294
19_1,1.0812611517050896
19_2,1.1531246492446188
19_3,1.1351037699686353
19_4,1.1111216277071074
19_5,1.147286639683474
20_1,4.187425958086201
20_2,4.158851938905452
20_3,4.114793452800386
20_4,4.160161402632146
20_5,4.151534240190755
21_1,1.7886742619385012
21_2,1.764743456687408
21_3,1.768886379786712
21_4,1.8318720374304813
21_5,1.8093013790268933
22_1,1.7325730524468903
22_2,1.8398367121924157
22_3,1.8015048878748587
22_4,1.7567042239221966
22_5,1.6974598566704655
23_1,0.7116764941054436
23_2,0.7299295009654005
23_3,0.7007654848875097
23_4,0.6958950750502029
23_5,0.6939048481625152
24_1,2.7212531870884784
24_2,2.6760902861899396
24_3,2.715979034119554
24_4,2.7145770042581523
24_5,2.720189956551476
