index,target
1_1,1.8652712884286455
1_2,1.745210474675904
1_3,1.793137969454529
1_4,1.8128882833139073
1_5,1.9160656557442195
2_1,5.737860797843462
2_2,5.790259717242697
2_3,5.71316771425034
2_4,5.670133131437039
2_5,5.817329973108955
3_1,2.7049656023361637
3_2,2.7537920283064885
3_3,2.676036181587187
3_4,2.720575426384541
3_5,2.6980094191288373
4_1,2.9487777845845415
4_2,2.9941243119277177
4_3,2.9865804377602707
4_4,2.9902307680194493
4_5,2.9476366819940125
5_1,0.38408983203046604
5_2,0.38007190501185556
5_3,0.35929944113229195
5_4,0.35723118002608745
5_5,0.4213637749267756
6_1,3.96443907741358
6_2,2.8699571392791583
6_3,2.8635155014239553
6_4,2.817290744365364
6_5,2.738788364372912
7_1,2.6939386163778916
7_2,2.7012090587071813
7_3,2.729473978543254
7_4,2.6363077333789735
7_5,2.6875944178477886
8_1,4.760795813572005
8_2,4.749798043363746
8_3,4.673744169215578
8_4,4.617047900862855
8_5,4.763101926890314
9_1,4.949962416654323
9_2,5.059735397240035
9_3,4.920240414343254
9_4,4.988789759051871
9_5,5.034596190765511
10_1,6.215447481237782
10_2,6.18636855778817
10_3,6.186270373736676
10_4,6.2510158920021395
10_5,6.21904802632033
11_1,2.588702349180765
11_2,2.586797475103028
11_3,2.610541256413311
11_4,2.6016009876787125
11_5,2.6218589138083512
12_1,8.0355152579737
12_2,7.96251143472627
12_3,7.87654070614225
12_4,7.956348108838611
12_5,8.076553097936662
13_1,3.1834936741593327
13_2,3.1105260311546012
13_3,3.1604152868546245
13_4,3.207202026185519
13_5,3.216304790953052
14_1,1.4377506249466847
14_2,1.5125162850452882
14_3,1.4836677705449866
14_4,1.514081338216147
14_5,1.433430182362485
15_1,2.717137302916869
15_2,2.7985714873996206
15_3,2.7659645792853946
15_4,2.740970481214211
15_5,2.754079135298509
16_1,1.5209610956219362
16_2,1.528261890874632
16_3,1.5384789653937838
16_4,1.5408380810991373
16_5,1.5059323951721075
17_1,0.9901822622845792
17_2,0.9731787744283161
17_3,0.9692958065620217
17_4,0.9936285536215111
17_5,0.9263042039569217
18_1,1.5288116633107924
18_2,1.540618486656403
18_3,1.4847741350980528
18_4,1.5295792636282541
18_5,1.4631260932969246
19_1,1.2899644168956526
19_2,1.2950797737160582
19_3,1.2840885144379421
19_4,1.3031975679351229
19_5,1.3103271329405943
20_1,4.5077139203087055
20_2,4.53749298953922
20_3,4.5134359611756505
20_4,4.491746524803862
20_5,4.479002508651571
21_1,1.8648957249694307
21_2,1.8396757498004357
21_3,1.8538695382826464
21_4,1.858927021768926
21_5,1.834925199766659
22_1,1.807033839650379
22_2,1.7649222221758587
22_3,1.7868983076006288
22_4,1.832551102368059
22_5,1.7998909993609062
23_1,0.7027302523031473
23_2,0.6776235675196146
23_3,0.6755278971175632
23_4,0.7094162836311325
23_5,0.7125144012312054
24_1,2.8224997136311436
24_2,2.802145239137562
24_3,2.8095233761929643
24_4,2.799936545166994
24_5,2.8152520625837663
