index,target
1_1,1.2615572027636859e-05
1_2,1.7678509086274248e-05
1_3,1.83081665676122e-05
1_4,1.5815175320967698e-05
1_5,2.3193246634300856e-05
2_1,0.04385590597295421
2_2,0.047557820560626254
2_3,0.054286269484599275
2_4,0.06883440903396966
2_5,0.0683331982139092
3_1,0.4679602999616092
3_2,0.4516836118841663
3_3,0.5095854776172217
3_4,0.4443757946097871
3_5,0.4524945188150125
4_1,0.6317537464655001
4_2,0.5940576224452946
4_3,0.6364354387066706
4_4,0.5681767452301972
4_5,0.6033848117714657
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.1246233052265337
6_2,0.14002592210994227
6_3,0.20002947986491929
6_4,0.10869707423080445
6_5,0.1407515140044609
7_1,0.12421560515144348
7_2,0.021948082531437842
7_3,0.04124042007196867
7_4,0.04400874433420723
7_5,0.04432570630013005
8_1,0.3962971369090362
8_2,0.3598259434973357
8_3,0.3873979255883098
8_4,0.36570069906613695
8_5,0.33739307126548734
9_1,0.4996749903997965
9_2,0.41972879776234523
9_3,0.5375014257344681
9_4,0.5355706089837343
9_5,0.5062039660169884
10_1,2.234109602443376
10_2,2.3582876366865864
10_3,2.0428621067608117
10_4,2.2921971010076785
10_5,2.4563827881166236
11_1,0.8805930198026521
11_2,0.9174472273766411
11_3,0.7076822879626947
11_4,1.1114171240248074
11_5,0.9204316832909128
12_1,2.658018123297277
12_2,2.7592234149430666
12_3,2.472942280216812
12_4,2.602661265964619
12_5,3.1384632781844326
13_1,0.9262919646201572
13_2,0.8189047787304773
13_3,0.8690278546135178
13_4,1.0224332781966743
13_5,0.9202530057984893
14_1,0.0005959884827566569
14_2,0.0009498241200531951
14_3,0.0008357909794571714
14_4,0.0009734886137531564
14_5,0.000965490476082312
15_1,0.9363892857823165
15_2,0.978601392537661
15_3,0.951098782681394
15_4,0.9183649351709402
15_5,0.9452757640867865
16_1,0.36858763362431934
16_2,0.45200293860328067
16_3,0.4971517091992549
16_4,0.4390447670544838
16_5,0.47417001770443096
17_1,0.1223715829506306
17_2,0.10442529840983876
17_3,0.12359220941020782
17_4,0.10086838442585375
17_5,0.11400782418277788
18_1,0.35129548109229913
18_2,0.28132812352503217
18_3,0.3458496657361996
18_4,0.2968742754286097
18_5,0.3524077275710578
19_1,0.21543111420259708
19_2,0.2449564599028331
19_3,0.18192132871310293
19_4,0.26838151316508396
19_5,0.2065301257025345
20_1,0.22568836339877638
20_2,0.2597407195407752
20_3,0.20395894432585188
20_4,0.25119258868223643
20_5,0.2162503960371463
21_1,0.1668423161224875
21_2,0.023515590085736483
21_3,0.013838643821671446
21_4,0.035717148810117026
21_5,0.023675813611613295
22_1,0.06920487197185003
22_2,0.09287922538751574
22_3,0.040595605273795056
22_4,0.05885759401368989
22_5,0.021126607466431316
23_1,0.3279848593109787
23_2,0.28023929161891026
23_3,0.36726373196802725
23_4,0.33049912501435313
23_5,0.33682248684260657
24_1,1.1227141364824729
24_2,1.187524164762539
24_3,1.203285492525218
24_4,1.1869153524695344
24_5,1.170167331645849
