index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0035339359558920875
3_2,4.294326036501071e-05
3_3,0.00030196331404350635
3_4,9.179131451544533e-05
3_5,0.00043430922590762265
4_1,0.3018202058231751
4_2,0.30168402699518587
4_3,0.24224365235073705
4_4,0.30143883787245224
4_5,0.18403678579081506
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0332116853133472
6_2,0.02349734481073079
6_3,0.1872876393032711
6_4,0.5369431116144234
6_5,0.04248295784995234
7_1,0.001582146442015568
7_2,0.12810695446620574
7_3,0.0035980615401461492
7_4,0.0
7_5,0.0
8_1,0.22610464320772247
8_2,0.24903930129992888
8_3,0.06187194254286035
8_4,0.22087068421338038
8_5,0.13551118744224452
9_1,0.3189853772275365
9_2,0.3319687935240156
9_3,0.24725772590954503
9_4,0.3275207925473297
9_5,0.2910445222977579
10_1,1.2976700525587983
10_2,1.7480479171335113
10_3,0.8383924679151942
10_4,1.0221665613228177
10_5,1.2658686489549325
11_1,0.7839871428736181
11_2,0.890259337805191
11_3,0.12966692371241173
11_4,0.8366481437251788
11_5,1.1712462638972982
12_1,1.312442126008337
12_2,0.8460241860650531
12_3,0.8054717893257846
12_4,0.7736544131289608
12_5,1.117526276198649
13_1,0.0872407691671696
13_2,0.08696900359063334
13_3,0.3650092119143863
13_4,0.17849899569336958
13_5,0.05212664611344236
14_1,6.741392346647668e-06
14_2,5.067747198858916e-05
14_3,5.644575558447199e-06
14_4,1.3772540807096421e-05
14_5,3.275501347545717e-05
15_1,0.9467278436525403
15_2,0.9847128106870928
15_3,0.9847440682482816
15_4,0.7957285480035449
15_5,0.9582564393158035
16_1,0.5313036503209958
16_2,0.6499106916768472
16_3,0.5273640804138459
16_4,0.5348029047309785
16_5,0.5152392907018122
17_1,0.005795145000015196
17_2,0.015454127783969424
17_3,0.005923913118197431
17_4,0.01173854005111157
17_5,0.008773612265939163
18_1,0.09444949590521538
18_2,0.09003123665672623
18_3,0.08428496555482574
18_4,0.07092994704753401
18_5,0.05703711045642667
19_1,0.3075240423188111
19_2,0.34330197272710883
19_3,0.27963819853906696
19_4,0.2917932323242882
19_5,0.37585426179201853
20_1,0.06264991560085341
20_2,0.14219093789258969
20_3,0.12100857396903511
20_4,0.10305401687869774
20_5,0.09867475247138424
21_1,0.35131999366563516
21_2,0.2440925218247089
21_3,0.32949893739727704
21_4,0.22861066304348276
21_5,0.41124565112552913
22_1,0.44307187929684083
22_2,0.2286811449060808
22_3,0.3830057407530721
22_4,0.22836362979990393
22_5,0.22836363153260825
23_1,0.3992544316134818
23_2,0.4092341864248842
23_3,0.42103526317584267
23_4,0.3739720935820567
23_5,0.44243391101772084
24_1,1.1587833670177827
24_2,1.1969803063672266
24_3,1.1851056466080976
24_4,1.2505478716720306
24_5,1.1637324267265552
