index,target
1_1,5.613672911017089e-05
1_2,5.1774131627345074e-05
1_3,6.160086786249306e-05
1_4,5.722753447249223e-05
1_5,5.643691797691223e-05
2_1,0.1946122460059995
2_2,0.2359476260386541
2_3,0.2655923566493898
2_4,0.23515889571542314
2_5,0.2324668762764792
3_1,1.3098611017422346
3_2,1.3212779392002822
3_3,1.3212628530505053
3_4,1.325297331220788
3_5,1.3572329325656152
4_1,1.4787198108953354
4_2,1.5067149958386334
4_3,1.5108899351303278
4_4,1.490052707628633
4_5,1.482353910411557
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.066874618416747
6_2,2.1598602394568855
6_3,2.1758743984067364
6_4,2.062291285179094
6_5,2.0437599108792304
7_1,1.623384771751241
7_2,1.6455391749384543
7_3,1.5942956203058718
7_4,1.5458962309843576
7_5,1.640855746153796
8_1,1.4558288091825426
8_2,1.4497000576565173
8_3,1.4388258405212022
8_4,1.4433219977382488
8_5,1.4432036798272114
9_1,1.6745260244704983
9_2,1.6601869104529536
9_3,1.6456358241465805
9_4,1.7712987379951326
9_5,1.5654063646591485
10_1,5.0275984124141475
10_2,5.007792354322848
10_3,4.883050111842258
10_4,5.028557012751491
10_5,4.947152211320341
11_1,2.2138309874812148
11_2,2.2520803399159095
11_3,2.20190687961829
11_4,2.230373568373231
11_5,2.239684025432335
12_1,4.169377666102919
12_2,4.129237365223854
12_3,4.178979654562175
12_4,4.007361257531071
12_5,3.921380882352403
13_1,1.7369579167718487
13_2,1.7720705262733027
13_3,1.7404004688414503
13_4,1.7509898298521878
13_5,1.853997166432316
14_1,0.025666868901639772
14_2,0.029069528551996456
14_3,0.027311748511526665
14_4,0.02625262504678317
14_5,0.026286171281354687
15_1,2.3493336156059375
15_2,2.392864323703021
15_3,2.380564416813581
15_4,2.3681230332440366
15_5,2.3651611389896234
16_1,1.2563045364269754
16_2,1.2399929922501218
16_3,1.2309519501521677
16_4,1.2369541566087559
16_5,1.2675507321041692
17_1,0.7296023171516718
17_2,0.6819123632362184
17_3,0.6466815674749099
17_4,0.6797942069051374
17_5,0.6259032508920769
18_1,1.1535616228753953
18_2,1.2025732801246927
18_3,1.1328975136940405
18_4,1.2109883570585354
18_5,1.1178522414743888
19_1,0.8884013521474904
19_2,0.8882895747015317
19_3,0.875069114829331
19_4,0.8874268762782873
19_5,0.8763543582627024
20_1,0.38470909597250774
20_2,0.3936527283553822
20_3,0.3888371863210669
20_4,0.3822943299376226
20_5,0.37371430774258385
21_1,0.6306756522543479
21_2,0.7062043949551999
21_3,0.5817195790011183
21_4,0.510876657719494
21_5,0.6224232067890153
22_1,0.47208147215564616
22_2,0.47062783950860887
22_3,0.2299309946393585
22_4,0.45377577247874995
22_5,0.9185310389237912
23_1,0.5552400475245907
23_2,0.5694073835856152
23_3,0.5876134179037936
23_4,0.5751405404460956
23_5,0.5561042517632941
24_1,2.453354285270775
24_2,2.470878500833116
24_3,2.456120562355829
24_4,2.4641602886779697
24_5,2.455583043450534
