index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,5.64582872821041e-10
3_2,4.342945178152237e-11
3_3,4.3429451761979113e-10
3_4,6.29726953974262e-10
3_5,2.2709252519921395e-07
4_1,0.3966245007196297
4_2,0.2999339870112352
4_3,7.0355705533738006e-09
4_4,0.2999340003124568
4_5,0.1753609055621169
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.00025949857516492615
6_2,0.0005070659655834743
6_3,0.0006949288689407985
6_4,0.09694753397876348
6_5,0.0015718709568093999
7_1,0.01169466946651786
7_2,0.0
7_3,0.0
7_4,0.007543054616136905
7_5,0.0035873246796102633
8_1,0.17304522833120664
8_2,0.3878348984982806
8_3,0.19033719410416572
8_4,0.19446738328569668
8_5,0.09564645078640795
9_1,0.41463319023367
9_2,0.45962730287768594
9_3,0.3433076957714237
9_4,0.51172734388136
9_5,0.2291282595545903
10_1,2.039479965209847
10_2,1.926134564031302
10_3,1.4902510862030567
10_4,1.3421683222296907
10_5,1.580909799389885
11_1,0.9010728294904427
11_2,1.1373788153720075
11_3,0.4645504784012443
11_4,1.16853879604071
11_5,0.6981333546750773
12_1,0.7672125404457256
12_2,0.9824443933280543
12_3,0.9610175210370009
12_4,0.8895698141348256
12_5,1.4462718536681476
13_1,0.38889140912781145
13_2,0.10401120632092582
13_3,0.3922948619752643
13_4,0.2907962696719261
13_5,0.2824916196588996
14_1,1.2745140003104056e-05
14_2,4.91382920857321e-05
14_3,2.3196243106241595e-05
14_4,6.486250908679106e-05
14_5,6.663027600074888e-05
15_1,0.863705155613133
15_2,0.8865220729340144
15_3,0.9080742399875682
15_4,0.9482461251107106
15_5,0.8444109106423848
16_1,0.4884071309378398
16_2,0.6929701941247154
16_3,0.6022776205537089
16_4,0.4831714497746943
16_5,0.4128263581294371
17_1,0.0422860702251166
17_2,0.016909930039114774
17_3,0.011610828590222073
17_4,0.030327065710680213
17_5,0.04170757632829886
18_1,0.18451552563258378
18_2,0.17121492306326525
18_3,0.17864766124058634
18_4,0.23909981146615605
18_5,0.2302664046758861
19_1,0.29616788465785426
19_2,0.3111631811171286
19_3,0.23741652712584801
19_4,0.24720645040606595
19_5,0.29730245469456595
20_1,0.17401924420966358
20_2,0.10785261349450999
20_3,0.11148903770127919
20_4,0.11248728163994959
20_5,0.14900432994641946
21_1,0.3512758714842338
21_2,0.2658542167014956
21_3,0.17498842534220532
21_4,0.22971334383993966
21_5,0.1114800797989689
22_1,0.012149575405817285
22_2,0.2283866388361342
22_3,0.11740365561958305
22_4,0.2283649106900461
22_5,0.11184630253562723
23_1,0.41657586286883214
23_2,0.3960028567734538
23_3,0.4152435003968286
23_4,0.38914788989855886
23_5,0.384236336583596
24_1,1.1868544307088384
24_2,1.1833788529608822
24_3,1.217932575636526
24_4,1.1577824883758634
24_5,1.2016269342310293
