index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,0.4756589284539098
3_5,0.0
4_1,3.9568552215958845e-07
4_2,4.2558044937876814e-06
4_3,9.197044505091336e-07
4_4,1.8046852552305387e-06
4_5,2.632793742596535e-06
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.005821517252997236
6_2,0.008472601227650166
6_3,1.1329776354677965
6_4,0.5369333727488397
6_5,0.8725704589369027
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,0.0006783914578557173
8_2,0.006943178196491858
8_3,0.0004913764482218281
8_4,0.0002728035859367465
8_5,0.0035886476830826654
9_1,0.046470790170362146
9_2,0.000677348456866309
9_3,0.017186138869005333
9_4,0.0941161275770395
9_5,0.009011770510858538
10_1,0.7486653901597636
10_2,0.022339282228688764
10_3,0.0054636152742043795
10_4,1.138139629000835
10_5,0.04914661481257318
11_1,0.0015366491602217423
11_2,0.010443342518624525
11_3,3.119674932086567e-05
11_4,0.001771346753181528
11_5,0.0008334987962545195
12_1,0.9227989323311326
12_2,0.2872870708176852
12_3,0.8744231979246985
12_4,0.03911300377962981
12_5,0.1473337934536259
13_1,0.002364456731913904
13_2,0.00028743707760466285
13_3,0.0063824073070008645
13_4,0.005224114553785112
13_5,0.0043706194472512274
14_1,5.04215864472874e-08
14_2,1.2349161836764229e-07
14_3,1.2327447117041534e-07
14_4,2.023811813779038e-07
14_5,1.7326174896118225e-07
15_1,0.8231402360507531
15_2,0.8311699880918022
15_3,0.7050761601019823
15_4,0.6613492946129391
15_5,0.6561977494540396
16_1,0.4331596299487987
16_2,0.4311340240890011
16_3,0.24065363899326994
16_4,0.3672961852664901
16_5,0.3657353122224066
17_1,0.0020757448256209622
17_2,0.0005419705924843829
17_3,8.353502366146506e-05
17_4,0.0008016169020644081
17_5,0.0015806018623129986
18_1,0.017119366999302433
18_2,0.044536175311942185
18_3,0.005244684599573333
18_4,0.08502539481562664
18_5,0.0256374965581219
19_1,0.25527276677771626
19_2,0.24890282697642635
19_3,0.1962400295420919
19_4,0.2382792498072687
19_5,0.3029757127545005
20_1,0.001376172784489401
20_2,0.0019326788001678547
20_3,0.0018643745888967816
20_4,0.007924796036844942
20_5,0.0001742565968254858
21_1,0.29440861796179035
21_2,0.3414836520798719
21_3,0.31977889383641384
21_4,0.1290376907579695
21_5,0.12902201266214922
22_1,0.22836363015927966
22_2,0.22836363054432504
22_3,7.856386470960677e-08
22_4,0.22836362982557362
22_5,0.2283671738973322
23_1,0.35002237170869516
23_2,0.3119368648532032
23_3,0.38445915428240246
23_4,0.34644982574755184
23_5,0.3033466132636595
24_1,1.0701843374067828
24_2,1.0947045548639127
24_3,1.1428129090658778
24_4,1.0450580471872322
24_5,1.0872387981750224
