index,target
1_1,2.1532852118939045
1_2,2.2102436736689657
1_3,2.1488662263688103
1_4,2.123563224162438
1_5,2.1207665671925713
2_1,6.524000685774284
2_2,6.450565070224165
2_3,6.451088950829801
2_4,6.42906161840262
2_5,6.423737474149111
3_1,2.91907120732971
3_2,2.926231914606626
3_3,2.949599907797975
3_4,2.9180232346626225
3_5,2.9454358926194417
4_1,3.0761248573480637
4_2,3.045291385782233
4_3,3.0337684977740587
4_4,3.068225781490625
4_5,3.0654040468820933
5_1,2.3922177206454998
5_2,2.445327254124001
5_3,2.4380422163109814
5_4,2.457003231702199
5_5,2.4524036130314877
6_1,5.435514558468258
6_2,5.184863083565569
6_3,5.222245986033236
6_4,5.4186921161782555
6_5,5.219490801068591
7_1,2.8664818736973245
7_2,2.729284691186138
7_3,2.7136015434935663
7_4,2.7518190961978113
7_5,2.7593514501749965
8_1,5.135908220607075
8_2,5.064790331093609
8_3,5.194554131298449
8_4,5.175380837407801
8_5,5.07591628376058
9_1,4.912830106601264
9_2,4.917817000647797
9_3,4.934450529340096
9_4,4.818540312753528
9_5,4.937659148842365
10_1,6.137080674453524
10_2,6.162978450781363
10_3,6.100660235063545
10_4,6.073038685262347
10_5,6.224997036736121
11_1,2.410236459301129
11_2,2.470574232543161
11_3,2.4733208260123987
11_4,2.422170076488946
11_5,2.469173271314805
12_1,8.231173547554429
12_2,8.328754643072012
12_3,8.33813770036516
12_4,8.334280001777774
12_5,8.223031844816548
13_1,3.341019439611773
13_2,3.3687936920244383
13_3,3.336566216551076
13_4,3.3306804722597882
13_5,3.3067393965223153
14_1,1.6133925752491556
14_2,1.511626343886346
14_3,1.5111132143783266
14_4,1.567386950496293
14_5,1.6235664621539856
15_1,3.004743747588571
15_2,2.9353027547859907
15_3,3.0002059776200576
15_4,2.986698643280062
15_5,2.966783174310022
16_1,1.4675693838927244
16_2,1.4688210773969033
16_3,1.4335780386766512
16_4,1.4523685164930837
16_5,1.456459070723609
17_1,1.1095899775281373
17_2,1.128101930404082
17_3,1.1172747925526747
17_4,1.0726235861070643
17_5,1.150743189652737
18_1,1.670299752555013
18_2,1.6855782856207364
18_3,1.7256754602000735
18_4,1.6355200906659715
18_5,1.7509291539439498
19_1,1.235010348355938
19_2,1.2452646453138854
19_3,1.2222368643649388
19_4,1.2566454435027405
19_5,1.2413820672134457
20_1,4.623041925859397
20_2,4.61846943729894
20_3,4.659739872907396
20_4,4.572852438213326
20_5,4.612931016832933
21_1,1.871243480058778
21_2,1.8735234467579385
21_3,1.877257379040041
21_4,1.865422449722808
21_5,1.8704417124037218
22_1,1.8749891456049297
22_2,1.8923840780920231
22_3,1.874461645073621
22_4,1.8890154803405588
22_5,1.8843119558920478
23_1,0.6962671743043193
23_2,0.7062312655423555
23_3,0.6953998727173397
23_4,0.6736277349114365
23_5,0.7323841345200861
24_1,2.863196545230079
24_2,2.865801130994421
24_3,2.8227589724617808
24_4,2.849329651462491
24_5,2.8610474505124883
