index,target
1_1,1.8351673605409808
1_2,1.8100130425098282
1_3,1.8244461905262994
1_4,1.8145939120443129
1_5,1.8201216167809806
2_1,6.1499955800947035
2_2,6.032523807596063
2_3,6.149704108761657
2_4,5.963374524630126
2_5,6.037872912520833
3_1,2.749528775335328
3_2,2.7208808216589215
3_3,2.717338214479081
3_4,2.7446084488749842
3_5,2.7396077435636097
4_1,2.8872008049524687
4_2,2.9228350187521883
4_3,2.9049628732449415
4_4,2.8959024517859535
4_5,2.9156321428967504
5_1,1.9464109677635995
5_2,1.916355390552182
5_3,1.9218705795032467
5_4,1.940616328526093
5_5,1.9099564308512378
6_1,4.861980917533493
6_2,4.172551638410477
6_3,4.279614646046666
6_4,4.254340186246268
6_5,4.440542969858097
7_1,2.6406805895268493
7_2,2.647387703067654
7_3,2.6373410589119377
7_4,2.6147260850554237
7_5,2.6188304536271314
8_1,4.65379736365023
8_2,4.691506516970535
8_3,4.688584174454695
8_4,4.687257155279746
8_5,4.660804312856916
9_1,4.618053171856065
9_2,4.666456895003437
9_3,4.712565012519077
9_4,4.731989330757366
9_5,4.680741461427462
10_1,6.077494107250335
10_2,6.030912038451243
10_3,6.01184529321823
10_4,6.052886051657605
10_5,5.953097719291882
11_1,2.455490565640735
11_2,2.473010830393543
11_3,2.4955573283721173
11_4,2.4613153912793875
11_5,2.4731779486687047
12_1,8.095901216426958
12_2,8.07908325929327
12_3,8.072939985795248
12_4,8.038798530688036
12_5,8.003207284161466
13_1,3.2045902126193337
13_2,3.2045672005045227
13_3,3.1858445411036924
13_4,3.2091789173615966
13_5,3.2131895857460924
14_1,1.3823554151966784
14_2,1.4398790140130249
14_3,1.3975870953804042
14_4,1.349049515585577
14_5,1.4599840804622595
15_1,2.779960232131087
15_2,2.757576364827418
15_3,2.800308908618622
15_4,2.788267802885156
15_5,2.7866076384985483
16_1,1.4952595767897368
16_2,1.450499527793976
16_3,1.4621382279343609
16_4,1.4885759888669403
16_5,1.4648302266112403
17_1,1.014866858739656
17_2,1.0241628574827162
17_3,1.0619933820967098
17_4,1.0304528744800452
17_5,1.0324688630633174
18_1,1.5244776899767236
18_2,1.530387525040153
18_3,1.5956508668947824
18_4,1.5741766992555182
18_5,1.5709205471628722
19_1,1.167038577719352
19_2,1.2082753960813852
19_3,1.1564080767784088
19_4,1.1816377057652716
19_5,1.187760485441155
20_1,4.316895083029897
20_2,4.329700359533345
20_3,4.319459257234505
20_4,4.109864940769186
20_5,4.2797211851657835
21_1,1.83491226636843
21_2,1.83200376150295
21_3,1.8450455009538642
21_4,1.8380826321823596
21_5,1.838012234666322
22_1,1.8351702318756924
22_2,1.8461621189759416
22_3,1.850660222649558
22_4,1.849042033914625
22_5,1.843233152305788
23_1,0.7084602697074046
23_2,0.693354352717867
23_3,0.7112336590536953
23_4,0.6809038141895297
23_5,0.7122223423577781
24_1,2.79145607527937
24_2,2.782651162575007
24_3,2.7678524670927747
24_4,2.8027792272869974
24_5,2.7568313447154336
