index,target
1_1,0.36941969783293377
1_2,0.4073627279585535
1_3,0.0
1_4,0.44347512800922834
1_5,0.0
2_1,4.3010993240272395
2_2,4.186498700987897
2_3,3.2382925778865896
2_4,4.222646458881117
2_5,3.5838582183178955
3_1,2.209888514700091
3_2,2.1742966250660523
3_3,2.145776081831365
3_4,2.1531921465571053
3_5,2.173820262788364
4_1,2.1966903954964248
4_2,2.2476828493527155
4_3,2.1694254530010624
4_4,2.2499695136203512
4_5,2.204380350418931
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.3269943720680093
6_2,2.3381945723844333
6_3,2.0881656605308367
6_4,2.1011384773855553
6_5,2.1857279955914053
7_1,1.553934472780699
7_2,1.5673313475937491
7_3,1.4732116514165643
7_4,1.5154164663002525
7_5,1.5087259317660606
8_1,1.7679599518046307
8_2,1.9208296511894303
8_3,1.381306507730275
8_4,1.374646656068239
8_5,1.4053344481412844
9_1,1.4272845767047162
9_2,1.4637777176044269
9_3,1.4631929369810097
9_4,1.4507431675212534
9_5,1.440793942519764
10_1,5.423094557986147
10_2,5.367252796098841
10_3,5.255092300108625
10_4,5.386496515530529
10_5,5.388238629240914
11_1,2.304240137947159
11_2,2.258163040226754
11_3,2.3073895472969554
11_4,2.325066265039579
11_5,2.2321929337779864
12_1,4.86375673176231
12_2,6.310517304798209
12_3,6.629249196874303
12_4,3.8410142768796973
12_5,5.905660536214404
13_1,1.7510781017714518
13_2,2.4377426197349115
13_3,2.148902901517949
13_4,0.5762163913007908
13_5,2.3216266894084714
14_1,0.14404359106874234
14_2,0.11633915774187288
14_3,0.0839533779815064
14_4,0.018203135116410217
14_5,0.24580318705304785
15_1,2.409031890222386
15_2,2.4010791042372475
15_3,2.4212135156536077
15_4,2.401232375526352
15_5,2.421845203965424
16_1,1.4217251004616134
16_2,1.4209670926638003
16_3,1.4485596310962665
16_4,1.4511217558329113
16_5,1.4317781354482937
17_1,0.4745865314469639
17_2,0.4028064684361983
17_3,0.4880617650519898
17_4,0.4392069583856524
17_5,0.4917071956887977
18_1,1.0110521918926423
18_2,0.985108205689079
18_3,0.930937073664076
18_4,1.0973003972737025
18_5,1.0249250056471984
19_1,0.8986291115586915
19_2,0.8914844169755607
19_3,0.8941543641274468
19_4,0.8933426421346677
19_5,0.9072348399851659
20_1,0.5784797059023474
20_2,0.5739571516330714
20_3,0.5776746107415571
20_4,0.5803178027960909
20_5,0.5754323185956837
21_1,0.8541172828997236
21_2,0.9903811701561055
21_3,0.7664574711991409
21_4,0.7534494421387594
21_5,0.8021341184175969
22_1,1.212721239250573
22_2,0.6272498668659097
22_3,0.772339138212649
22_4,1.1927023906083192
22_5,0.9924490699866103
23_1,0.6065008129199371
23_2,0.6087959265940213
23_3,0.612589908533261
23_4,0.5842960682483094
23_5,0.5996042333989148
24_1,2.444402596603933
24_2,2.4217397497228212
24_3,2.4232649099856043
24_4,2.432090853285624
24_5,2.4232602214986527
