index,target
1_1,0.37479936384665263
1_2,0.040182471380493044
1_3,0.022317389033201736
1_4,0.34725620478707075
1_5,0.03394824597298866
2_1,3.750050958258473
2_2,3.66758576862705
2_3,3.1597129871773677
2_4,3.8199931885942857
2_5,3.3073339847417746
3_1,1.6565219357745198
3_2,1.6374476642731017
3_3,1.7268259091476532
3_4,1.6384969669535758
3_5,1.6599175026135051
4_1,1.7215643014800914
4_2,1.6891954231966197
4_3,1.7347900447215665
4_4,1.6846920149306543
4_5,1.8087756858481565
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.3586588510574598
6_2,2.367316176016586
6_3,2.330120292468116
6_4,2.2640367529318146
6_5,2.247870566434756
7_1,1.7586290736592847
7_2,1.826406247191878
7_3,1.833595669018966
7_4,1.8331055098202398
7_5,1.8401599386451866
8_1,2.4429777238046437
8_2,2.245908308807332
8_3,2.3442344015215597
8_4,2.2128614718451587
8_5,2.2143618127762115
9_1,2.2914023794328173
9_2,2.2514017904869985
9_3,2.3581286175966656
9_4,2.3786384871978283
9_5,2.225159120767271
10_1,4.947682732519634
10_2,5.013450109121568
10_3,5.010438080857664
10_4,4.928001964320545
10_5,5.047070764724768
11_1,2.3658235527982874
11_2,2.368199462730367
11_3,2.381376928877922
11_4,2.3354625952313954
11_5,2.3608026902268726
12_1,6.121161996804009
12_2,6.311461612651285
12_3,6.44555207605001
12_4,5.397139248896962
12_5,5.041631496012554
13_1,2.4258310100598774
13_2,2.4276927697077793
13_3,2.4347636680856857
13_4,2.400747312671842
13_5,2.287220250473038
14_1,0.5505769292719852
14_2,0.4865978543675772
14_3,0.5568295708335067
14_4,0.6469639690256304
14_5,0.4043990374922572
15_1,2.3227540971079357
15_2,2.3577372022962795
15_3,2.3417547839304356
15_4,2.2764063097096043
15_5,2.3595405503261704
16_1,1.266368301818337
16_2,1.209377932959294
16_3,1.2862152338965414
16_4,1.2706217084828222
16_5,1.28516743057269
17_1,0.5823580156027861
17_2,0.5652559696707351
17_3,0.5004279737128262
17_4,0.5922877544057912
17_5,0.5561790694279597
18_1,1.1150329232763057
18_2,1.125359447240868
18_3,1.0004023954263548
18_4,1.09284631625319
18_5,0.9517132953185136
19_1,0.8920448388259575
19_2,0.8893836615066261
19_3,0.9003599131651857
19_4,0.8895489256614133
19_5,0.8698635160338817
20_1,0.4338866062813433
20_2,0.38652857113653766
20_3,0.4275817915705605
20_4,0.436995306386252
20_5,0.4195255537537056
21_1,0.7104239095584607
21_2,0.5905499907304458
21_3,0.7561035711069355
21_4,0.5113884828452894
21_5,0.6178823412822572
22_1,1.0427161046507158
22_2,1.4364349185420753
22_3,0.7416166764479675
22_4,0.8359200360753978
22_5,0.9967353310144457
23_1,0.5423247236091255
23_2,0.5865423514994254
23_3,0.5936894269060455
23_4,0.5517477239036839
23_5,0.5888135154910582
24_1,2.4060179855580577
24_2,2.435603875151549
24_3,2.4046821713645468
24_4,2.409261800890876
24_5,2.435170193728988
