index,target
1_1,0.9321446595268756
1_2,1.018801185000039
1_3,0.8749168622350765
1_4,1.0776849675183635
1_5,0.5837542580746783
2_1,5.263845411317962
2_2,4.905519630649087
2_3,5.451830005476888
2_4,5.739246077976958
2_5,5.2936804135573166
3_1,2.145902982313562
3_2,2.1175075943073915
3_3,2.1350302593462045
3_4,2.013183893571314
3_5,2.131724503342286
4_1,2.1646954674764003
4_2,2.162336840201738
4_3,2.195125661696999
4_4,2.1552034126491617
4_5,2.0662699240887386
5_1,1.5268419624674638
5_2,1.43645500011135
5_3,1.257340547098988
5_4,1.406975538438249
5_5,1.2197354576659327
6_1,2.8472355153874656
6_2,2.7202224033167655
6_3,2.7828506260509354
6_4,2.669428590598652
6_5,2.617766306386941
7_1,2.3350484169722003
7_2,2.141198707136698
7_3,2.054397255230057
7_4,2.314622848937249
7_5,2.155017648419474
8_1,2.597855011389915
8_2,3.265170087967377
8_3,3.042416177106788
8_4,3.375953362397329
8_5,2.881998508164285
9_1,2.1274657151713723
9_2,2.3131578385874807
9_3,2.290739882027037
9_4,1.5032586599406654
9_5,1.5018050973397463
10_1,5.246120204039267
10_2,5.085581925640848
10_3,5.033184700083496
10_4,5.2676403481176495
10_5,5.341949925288072
11_1,2.43131942085779
11_2,2.3914810957519976
11_3,2.4684833780406605
11_4,2.452734808992092
11_5,2.407363247021418
12_1,7.27910417070652
12_2,7.696218030236313
12_3,7.370017167301927
12_4,7.442989732807965
12_5,6.7111281915270355
13_1,2.9359666683705092
13_2,2.992208972795655
13_3,2.914730995810858
13_4,2.8234139961304763
13_5,2.7283865228722113
14_1,1.0853725177306894
14_2,1.158071355478764
14_3,0.9298356622474024
14_4,1.1270458796918352
14_5,1.110466479219245
15_1,2.566089357968752
15_2,2.473260254372939
15_3,2.5476921691293244
15_4,2.4565442775355875
15_5,2.5561401727357156
16_1,1.332133519175595
16_2,1.311615574625873
16_3,1.315481447660078
16_4,1.3367351230272242
16_5,1.3531665487235491
17_1,0.75916095116537
17_2,0.731834854260793
17_3,0.7232467391484415
17_4,0.730752508510137
17_5,0.7157871163467182
18_1,1.2763523621956614
18_2,1.253112493458858
18_3,1.3483405959162251
18_4,1.174296699335126
18_5,1.1848738323393981
19_1,0.9422377757281857
19_2,0.9052430290124143
19_3,0.9289651465674144
19_4,0.924196363605111
19_5,0.9383820443975402
20_1,2.580467375876263
20_2,0.49529024778167025
20_3,0.531528615574336
20_4,2.6349664607684518
20_5,0.5274266559856963
21_1,1.2418384592027525
21_2,1.0860983656984013
21_3,1.2428252064183924
21_4,1.102633800168818
21_5,1.1439134373815523
22_1,1.3929964674067428
22_2,1.5649379094156812
22_3,1.211640781206143
22_4,1.169853197975518
22_5,1.3036524857046805
23_1,0.5768466357639613
23_2,0.5830525854273376
23_3,0.5989165706181798
23_4,0.5962498750662323
23_5,0.5942215510343735
24_1,2.4906628444025443
24_2,2.4554578328319185
24_3,2.4601622257707887
24_4,2.4842186360170313
24_5,2.4728134165782745
