index,target
1_1,6.273383336322643e-08
1_2,7.643582204838774e-08
1_3,9.304758276422237e-08
1_4,9.3981315680083e-08
1_5,6.705506278427327e-08
2_1,5.5144319653976295e-05
2_2,4.953347688342734e-05
2_3,8.90907172939175e-05
2_4,0.00011808485712619294
2_5,3.906691839971059e-05
3_1,0.6089733502825535
3_2,0.5516167781991461
3_3,0.6014318053169329
3_4,0.6207837011712107
3_5,0.6062557005662063
4_1,0.9180778006058509
4_2,0.8959925621020141
4_3,0.8228383997246989
4_4,0.8782900782159336
4_5,0.9139096969281655
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.550475001590709
6_2,1.9363861360823695
6_3,1.9941493532372427
6_4,1.862154956817234
6_5,1.7906298129193958
7_1,1.3382492394831365
7_2,1.520387258502939
7_3,1.5749500338046103
7_4,1.3854243467056215
7_5,1.4573827787653764
8_1,1.3369904760250875
8_2,1.3468778906456618
8_3,1.3348547000675495
8_4,1.3433762039919563
8_5,1.3265743202068858
9_1,1.4731913494305493
9_2,1.4802268128087719
9_3,1.4760918659220186
9_4,1.4639592242208466
9_5,1.4650937568252314
10_1,5.119501466255443
10_2,5.150472766289678
10_3,5.0866032347003065
10_4,5.000304871566396
10_5,4.94955814554154
11_1,1.5568080700204998
11_2,1.8215493502091682
11_3,1.5150619799962828
11_4,1.4572115165697634
11_5,1.5403097328494473
12_1,1.5103151515906068
12_2,1.9078659556939153
12_3,1.8630539845006453
12_4,1.2726558717943979
12_5,1.6664978428997772
13_1,0.9844163909361519
13_2,1.1127263270507826
13_3,1.0307434668681412
13_4,1.1839120863248043
13_5,1.0900436580627724
14_1,0.008915999170252344
14_2,0.010736883671599955
14_3,0.01036334142887966
14_4,0.010104202895394031
14_5,0.010866449059088826
15_1,2.109905438035426
15_2,2.112667969763857
15_3,2.161538116981572
15_4,2.3170749811408964
15_5,2.1430694684555114
16_1,1.2082251987857324
16_2,1.1376567199854617
16_3,1.216290220797978
16_4,1.1686025833148812
16_5,1.200713615989098
17_1,0.4238913147868617
17_2,0.40866261898060363
17_3,0.3807019774570633
17_4,0.3969603606851852
17_5,0.32918494505563617
18_1,0.8337384504521068
18_2,0.7694714963909234
18_3,0.8953574476367671
18_4,0.872925845220716
18_5,0.7795105114494089
19_1,0.8617944997485294
19_2,0.8568709883900821
19_3,0.871755524767414
19_4,0.8527383674664948
19_5,0.8545642172310949
20_1,0.1856640977513622
20_2,0.22161564011758628
20_3,0.23317493333471123
20_4,0.21561069412859096
20_5,0.21043360252895424
21_1,0.5100694260118077
21_2,0.6487883874942686
21_3,0.7618972454330908
21_4,0.4044267145889997
21_5,0.801609018350578
22_1,0.7279681543680411
22_2,0.4705573311345616
22_3,0.5551607144228743
22_4,0.7390612649855423
22_5,0.8861263063535634
23_1,0.5514512382661274
23_2,0.5814740845183335
23_3,0.5631471019755344
23_4,0.5709801845147087
23_5,0.5668419710238669
24_1,2.3492576999120964
24_2,2.261396393901711
24_3,2.3856343848722554
24_4,2.247513935922847
24_5,2.2667747120860224
