index,target
1_1,0.2924003888245068
1_2,0.30001186865154356
1_3,0.29545096695597567
1_4,0.31302679889565865
1_5,0.26445826413281365
2_1,4.220559959583116
2_2,4.113823511160508
2_3,4.151811590196096
2_4,4.116068077776596
2_5,4.112355214640401
3_1,2.0900683974279186
3_2,2.0823007498150603
3_3,2.0909562247789055
3_4,2.0919325291010966
3_5,2.0952338083414093
4_1,2.2089207286750256
4_2,2.2136645612631356
4_3,2.2374179521456368
4_4,2.219371979455395
4_5,2.215154817367245
5_1,1.0180103109831393
5_2,0.9333620723200483
5_3,1.0031424083991778
5_4,0.961258990088087
5_5,0.9235899561211041
6_1,2.190089382154254
6_2,2.2596661739979216
6_3,2.345326822747157
6_4,2.320995027888854
6_5,2.1699624315609247
7_1,1.9068341441322136
7_2,1.924725951436805
7_3,1.9013333023623005
7_4,1.8831736548867617
7_5,1.89055196184954
8_1,2.399521629183875
8_2,2.404196340151636
8_3,2.4514944672457175
8_4,2.4005361637273
8_5,2.381438456483195
9_1,2.5881594293631687
9_2,2.5657813668014717
9_3,2.5708259036584153
9_4,2.529151848610274
9_5,2.5558161543880673
10_1,5.300035951313584
10_2,5.236483647534325
10_3,5.249023087394812
10_4,5.296857430580511
10_5,5.214092075330832
11_1,2.283043047105428
11_2,2.2983734165169163
11_3,2.332708935518636
11_4,2.268496116203446
11_5,2.3243333378800646
12_1,6.300679063412852
12_2,6.3340546516621625
12_3,6.412999174928181
12_4,6.327581309145468
12_5,6.278687974829974
13_1,2.533935687305741
13_2,2.5804433129970286
13_3,2.5286058253544423
13_4,2.522078598995155
13_5,2.512762899210329
14_1,0.47814728104309023
14_2,0.5433761829743934
14_3,0.5231129013280267
14_4,0.47173943082937375
14_5,0.5201038922801031
15_1,2.5007737121422835
15_2,2.5209346517481226
15_3,2.5231848066327007
15_4,2.524728073474237
15_5,2.4745969030851023
16_1,1.281256371044095
16_2,1.3047641263563619
16_3,1.2905852192641172
16_4,1.3073646935136791
16_5,1.2853488963454602
17_1,0.8659910270222815
17_2,0.7964761049729918
17_3,0.8263025021286814
17_4,0.8487663592550172
17_5,0.8255936095701606
18_1,1.4044932141464626
18_2,1.3198120453400985
18_3,1.4114511466304402
18_4,1.3443598256886524
18_5,1.364636744326432
19_1,0.9433063517668501
19_2,0.9197961388958625
19_3,0.9410413635293677
19_4,0.9284406822851258
19_5,0.9342703988137747
20_1,0.5361340518769921
20_2,0.5269198043412301
20_3,0.5355543158101718
20_4,0.5320220574250507
20_5,0.533331220930281
21_1,1.160769020455464
21_2,1.0408258746370949
21_3,1.1557987520763988
21_4,1.0555671396545376
21_5,1.0106454550928998
22_1,1.2956705991171598
22_2,0.9630876075187949
22_3,0.8995028142867201
22_4,1.0249314665912939
22_5,1.1483048282481034
23_1,0.6449648623560221
23_2,0.6328721608642478
23_3,0.6184498852457396
23_4,0.651790030081526
23_5,0.617707415752408
24_1,2.5590546015356512
24_2,2.5440130825690157
24_3,2.543637699190572
24_4,2.5620566993729574
24_5,2.5453693239066237
