index,target
1_1,1.444818005409632
1_2,1.5025484863792744
1_3,1.4411843672400828
1_4,1.4534312146487849
1_5,1.436032696398835
2_1,5.5914060859317924
2_2,5.624620239766964
2_3,5.67314343751364
2_4,5.483107048107756
2_5,5.540649044965075
3_1,2.4936818620838297
3_2,2.4509718299291836
3_3,2.500745271191074
3_4,2.4447816553712967
3_5,2.498849101673196
4_1,2.6273579558816436
4_2,2.599155717594122
4_3,2.618286082244236
4_4,2.6458390184034086
4_5,2.619626805549078
5_1,1.7445406673436603
5_2,1.8636367644064538
5_3,1.818220165777476
5_4,1.8429763284626304
5_5,1.8151271649720209
6_1,3.7634939806561327
6_2,2.7632222149048564
6_3,2.8140778399719903
6_4,2.9958348755322493
6_5,2.760301037762301
7_1,2.349682455939791
7_2,2.2993013340761275
7_3,2.3333573805643275
7_4,2.278132705063651
7_5,2.2891944019508155
8_1,3.862463997160202
8_2,3.8263092219883204
8_3,4.014799859764729
8_4,4.001525401053137
8_5,3.924655193278755
9_1,3.8431271517321575
9_2,3.8290489287496965
9_3,3.772834499766127
9_4,3.7867170486349
9_5,3.8885968082231104
10_1,5.592614741754616
10_2,5.511141443146291
10_3,5.488696821296984
10_4,5.465809883137085
10_5,5.496672404148224
11_1,2.338088216228218
11_2,2.3423630113368663
11_3,2.4002680099513123
11_4,2.357443338205625
11_5,2.351854462683516
12_1,7.517639691128038
12_2,7.670297857648844
12_3,7.594569321033813
12_4,7.646822269238368
12_5,7.540962533952808
13_1,3.0085482911297237
13_2,3.0432967617670545
13_3,3.0388993614978386
13_4,3.007325659293869
13_5,3.0085231821828406
14_1,1.1250427833783747
14_2,1.124638251358689
14_3,1.1060720263199824
14_4,1.1236331944926699
14_5,1.1036336300849532
15_1,2.7112502538662997
15_2,2.742206087182175
15_3,2.7162810321006217
15_4,2.7239579093658484
15_5,2.7193780918200208
16_1,1.2674796762429115
16_2,1.284487425003442
16_3,1.2433840945166952
16_4,1.2664075628086118
16_5,1.2881497222292377
17_1,1.0046887735749257
17_2,0.9798349174123481
17_3,1.052941327538349
17_4,0.9975686898899715
17_5,1.0480948437112139
18_1,1.593787376490561
18_2,1.5617118477918395
18_3,1.5881712561734627
18_4,1.4992171218591377
18_5,1.591771576244322
19_1,1.081888959460691
19_2,1.097159615592618
19_3,1.0746028014518587
19_4,1.0832230111716588
19_5,1.087903362551397
20_1,3.160338672225694
20_2,3.129653213833452
20_3,2.9530745889584304
20_4,3.0551969339166707
20_5,3.0014837756490738
21_1,1.2724333055947499
21_2,1.3776672955050515
21_3,1.383287814112878
21_4,1.3452985393092602
21_5,1.3519891753107733
22_1,1.3812403423197621
22_2,1.4680479813171934
22_3,1.397198636895081
22_4,1.3704039802076515
22_5,1.4708927744861493
23_1,0.6155414138469046
23_2,0.5948378221866383
23_3,0.6183465496443127
23_4,0.6267226593684992
23_5,0.6036516042045844
24_1,2.7223038971537954
24_2,2.7490513746132854
24_3,2.709432000712568
24_4,2.7090526709526324
24_5,2.7271528995704073
