index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,1.6512695832842272
3_2,1.6157835599385355
3_3,1.6284593340026106
3_4,1.6062597181529423
3_5,1.6130134328133086
4_1,1.8031795954205843
4_2,1.8215059635224835
4_3,1.787000317714606
4_4,1.8287009795282632
4_5,1.8360429172478197
5_1,1.9543253298264994e-10
5_2,1.520030812163279e-10
5_3,1.7371780710003178e-10
5_4,1.3028835533153826e-10
5_5,1.9543253298264994e-10
6_1,0.007245539679457064
6_2,0.07450409765537924
6_3,0.07731496646668062
6_4,0.03278126003930859
6_5,0.016799780730990477
7_1,0.8568918704950375
7_2,0.7859370959193417
7_3,0.9042864169375053
7_4,0.8712157420334407
7_5,0.847829582461006
8_1,1.3988690090935636
8_2,1.3981524031802344
8_3,1.3964481606004677
8_4,1.3945994101299142
8_5,1.3965291596705625
9_1,1.4328951187148744
9_2,1.4337191891042036
9_3,1.4382171694124604
9_4,1.4321045671996053
9_5,1.4382970789414868
10_1,4.026469684029356
10_2,4.146855516490113
10_3,3.9548879832549186
10_4,3.902493592224963
10_5,4.097878457016529
11_1,1.0384277738413774
11_2,1.2311409101556128
11_3,1.0555764522113575
11_4,1.0662781715141407
11_5,1.1609928203346187
12_1,0.5242236239747906
12_2,0.19599943484657145
12_3,0.21669631695607788
12_4,0.08420978298504722
12_5,0.06258926029184037
13_1,0.11965306074428285
13_2,0.17517175617552985
13_3,0.38061318407898365
13_4,0.07493481908980709
13_5,0.8471126826791189
14_1,0.0005332208418671762
14_2,0.0005568639351980474
14_3,0.0005868957382921012
14_4,0.0005120621301950371
14_5,0.0005573315478569405
15_1,2.0643436291280337
15_2,2.0667268765854865
15_3,2.0748754552121143
15_4,2.0369388788692
15_5,2.070845972076535
16_1,1.1640971265315527
16_2,1.159324636193202
16_3,1.1677915576246995
16_4,1.198022711930118
16_5,1.1359909410886102
17_1,0.030687734136733955
17_2,0.03381436460523531
17_3,0.014652919720818695
17_4,0.017342698777324618
17_5,0.04998110342476276
18_1,0.35270085183650113
18_2,0.3107142143063546
18_3,0.19995653837408775
18_4,0.4229306698371663
18_5,0.29026442153800774
19_1,0.7984946409560857
19_2,0.7848776922361678
19_3,0.7879388825795194
19_4,0.8035402423906959
19_5,0.8039617701340775
20_1,0.4828496638743097
20_2,0.48947134595773245
20_3,0.4807532501161928
20_4,0.473842196018314
20_5,0.4766668835975143
21_1,0.4941828300925568
21_2,0.4770667860060719
21_3,0.7983916381727544
21_4,0.22836400406387247
21_5,0.5334029063897635
22_1,1.1927023906083192
22_2,0.4705573180028437
22_3,0.5551607190675438
22_4,1.0491180324758864
22_5,0.7899795187765816
23_1,0.595316196472237
23_2,0.601272284022468
23_3,0.6138797458734394
23_4,0.583545688219327
23_5,0.6099148204477062
24_1,2.279179102601121
24_2,2.2494801102149444
24_3,2.2868210507077604
24_4,2.3020067483147613
24_5,2.2939990143576434
