index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,1.062395361616384
3_1,0.41010823116524137
3_2,0.4580047707895414
3_3,0.2870693403742034
3_4,0.8406084434036895
3_5,0.3255460068444051
4_1,0.5906201831572983
4_2,0.5062038097317604
4_3,0.473153286869785
4_4,0.5434331496083626
4_5,0.4230253263015408
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.16241691027655997
6_2,0.05241231263485365
6_3,1.132982810338276
6_4,0.5369441973151284
6_5,0.07760856077561895
7_1,0.016547977867047977
7_2,0.12242665922175544
7_3,0.002325950741194182
7_4,0.30401260726129986
7_5,0.0015303362198441266
8_1,0.07754283548461449
8_2,0.3116684220655058
8_3,0.16697517419953986
8_4,0.22822671216817544
8_5,0.2981018012889487
9_1,0.42981472228090317
9_2,0.27959547169184135
9_3,0.35234030791789245
9_4,0.2803948103647833
9_5,0.15716107238826152
10_1,1.1661122578688858
10_2,1.7174970911171181
10_3,1.2679534222172288
10_4,1.2505002273664236
10_5,1.4513989988085516
11_1,0.4818682484164885
11_2,0.7858874305119928
11_3,0.4702396076469618
11_4,1.030949730645786
11_5,0.48853768629312616
12_1,1.4297391488496927
12_2,0.976691254045813
12_3,0.846992886448774
12_4,0.7120354365547746
12_5,1.812759415090679
13_1,0.21172533494953397
13_2,0.051583282037234966
13_3,0.5115804455336453
13_4,0.24047347717870596
13_5,0.1541297494520379
14_1,1.1124375822450862e-05
14_2,2.672570350294249e-05
14_3,2.2835993211282588e-05
14_4,4.768929979672706e-05
14_5,3.3893624520938547e-05
15_1,1.1217799243618203
15_2,1.1145984427338693
15_3,1.1352215588339032
15_4,1.0600620377160481
15_5,1.1531870365302175
16_1,0.6521124401665085
16_2,0.6004151997050663
16_3,0.6359051595221942
16_4,0.7030124604389043
16_5,0.4133848667964274
17_1,0.03812843715677851
17_2,0.012484722466745918
17_3,0.004808543256574967
17_4,0.09918068832833167
17_5,0.018361936373798564
18_1,0.11243394457798446
18_2,0.22237805045030684
18_3,0.11606157002661774
18_4,0.15177997765392556
18_5,0.13492202119028754
19_1,0.3843329560554637
19_2,0.34986633936434713
19_3,0.3678795895261996
19_4,0.37991441098898565
19_5,0.4209147655878507
20_1,0.23406305630877947
20_2,0.25286065973218536
20_3,0.23730328533449965
20_4,0.24676838837595386
20_5,0.279242740611436
21_1,0.29317446687535764
21_2,0.28970429628354855
21_3,0.3383992446291377
21_4,0.2910280628269516
21_5,0.4139398726408913
22_1,0.15766189230573657
22_2,0.6913144206942344
22_3,0.25118364818551436
22_4,0.4705573177823896
22_5,0.366173842545244
23_1,0.4018900460220708
23_2,0.42186599338709896
23_3,0.43038069930838757
23_4,0.43738128404783394
23_5,0.42055761210380094
24_1,1.2002029198153854
24_2,1.2534550715136064
24_3,1.2677676399551974
24_4,1.246757623651038
24_5,1.2031888496050853
